auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,1,0,0,0,0,1,0,0,0,1,1,7.05
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,0,0,0,1,1,1,0,0,1,0,1,8.86
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,0,1,1,0,0,1,1,1,0,1,9.67
0,0,0,1,1,0,1,1,1,1,1,0,9.7
0,0,1,0,1,1,1,1,1,1,0,1,15.47
1,0,1,1,1,1,0,1,1,1,1,0,15.53
0,0,1,1,0,1,0,0,1,1,0,1,15.68
1,1,1,1,1,0,0,0,1,1,1,1,60.58
1,1,1,1,1,1,0,1,1,0,0,1,324.08
1,1,1,1,1,1,0,1,1,1,1,1,324.08
0,1,1,0,1,1,1,1,1,1,1,1,324.16
0,1,0,1,0,1,1,1,0,0,1,0,496.28
0,1,1,0,0,1,0,1,0,1,0,1,503.38
0,1,1,1,0,0,1,0,1,1,0,1,503.56214514061907
1,0,0,1,1,0,1,0,0,1,0,1,503.5629517222536
1,0,0,1,0,1,0,0,1,1,1,1,503.56346902225243
