encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,0,0,1,0,1,1,0,0,94.03
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,1,0,1,0,1,1,0,0,0,163.8251738860636
0,0,1,1,1,1,0,1,1,1,1,163.8230183380118
1,1,0,1,1,1,1,0,1,1,0,163.82698382223583
0,0,0,1,1,1,0,1,1,0,0,163.82868144370264
0,1,1,1,0,1,1,1,0,0,1,163.8274646483763
0,1,0,1,1,0,0,1,0,0,1,163.82141858941128
1,1,1,0,0,1,1,0,0,0,0,163.8257985869242
1,1,1,1,0,1,1,0,0,0,0,163.82100427343593
1,1,1,1,0,1,1,0,0,0,1,163.82601364917292
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,1,0,0,0,0,0,1,1,1,163.8236610788571
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,1,1,0,1,0,1,1,1,0,163.822232809225
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,1,0,1,0,0,0,1,163.82272280358444
1,1,0,0,1,0,0,1,0,0,1,163.82754546268325
0,1,1,1,1,0,0,1,1,0,1,163.8258029801158
0,0,0,1,1,0,0,1,1,1,0,163.82665321167286
0,0,0,1,0,0,1,1,0,0,0,163.82877591107288
0,0,1,0,1,0,0,0,0,1,1,163.82775660484904
1,0,1,0,1,0,0,0,0,1,0,163.8241676817398
0,0,0,1,1,0,1,0,0,1,0,163.8289694253871
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,1,1,0,0,0,1,0,1,163.82526432288867
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,0,0,1,0,1,0,1,163.82858769840135
0,0,0,1,0,0,0,1,0,1,1,163.82431467914319
0,1,0,0,0,0,0,1,0,0,1,163.82693593882541
0,0,1,1,1,0,1,1,0,1,0,163.82549142248152
0,1,0,1,1,0,0,1,1,1,1,163.82669897316623
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,1,0,0,1,1,1,0,0,163.82219324606922
1,0,0,0,0,0,0,1,0,0,0,163.8244297241827
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,1,1,1,1,0,0,1,0,0,163.82166173924912
0,1,0,0,1,0,1,1,0,1,1,163.8231650896994
0,0,0,0,0,1,0,0,0,1,1,163.82124887068866
1,1,0,1,0,1,0,0,0,1,0,163.82633759093667
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,0,0,0,0,1,1,1,0,163.8237418589492
1,1,0,1,1,0,0,0,0,1,0,163.8236320361889
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,0,0,0,0,1,0,163.8248892773073
0,1,1,1,0,0,0,1,0,0,0,163.82244953882065
0,1,0,1,0,0,1,1,1,1,0,163.82619739381454
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,1,0,0,0,0,0,0,1,1,163.82694482045807
0,0,0,0,1,1,0,0,1,0,0,163.82337467654293
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,1,1,0,0,1,0,0,0,163.82543443218802
0,0,0,0,1,1,0,1,1,1,0,163.822286349805
0,0,0,1,0,1,0,1,0,0,0,163.82251100346338
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,1,0,0,0,1,1,0,163.82873402437087
0,1,0,0,0,0,0,1,0,1,1,163.82824382364686
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,1,0,0,0,1,0,0,1,163.82201302691445
0,0,0,0,0,0,0,1,0,0,0,163.82594497882704
0,0,0,1,0,0,0,1,1,0,1,163.8233954914974
