encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,0,0,0,0,1,1,1,0,0,7.12
