encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,1,0,0,0,0,1,1,0,5.14
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,0,0,0,0,1,1,1,0,0,7.12
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,1,1,0,1,0,1,1,1,1,45.87273617147886
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,1,1,1,1,0,1,0,0,45.872181892394295
0,0,0,1,1,1,1,1,1,1,1,45.87888317122756
1,0,1,0,1,1,0,1,1,0,1,45.87754945400596
1,0,1,1,0,0,1,0,0,1,1,45.877743057584496
1,1,1,1,0,0,0,0,1,1,1,45.87156102081201
0,1,1,0,1,1,0,1,0,0,1,45.87319051426323
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,0,1,1,1,0,0,1,0,1,45.8768984936785
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,0,0,0,0,0,0,0,1,0,45.87871146797371
0,0,0,0,1,0,1,0,1,0,0,45.876085103684225
1,0,0,0,0,0,1,1,0,0,1,45.878853381115526
1,1,1,1,0,0,1,0,0,1,0,45.87546229558717
1,1,1,0,1,0,0,0,1,0,1,45.878909582175
0,1,1,0,1,0,0,0,0,0,0,45.8736664590887
1,0,1,1,0,0,1,1,1,0,1,45.87301807135816
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,0,1,0,0,1,0,0,45.87376401593337
0,1,0,0,0,1,0,0,0,0,1,45.872952945024515
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,1,0,0,0,0,1,0,1,45.878830158544034
0,1,0,0,1,1,0,0,1,0,1,45.8741960225186
0,0,0,1,1,0,1,0,1,0,1,45.877874859763914
1,1,0,0,1,1,1,0,1,0,1,45.87461051747548
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,1,0,1,0,0,45.87343589936933
0,1,0,0,1,1,1,0,1,0,1,45.87141533525806
1,1,0,1,0,0,1,1,0,1,0,45.87892969713016
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,1,1,1,1,0,1,45.87155613564294
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,1,1,1,1,0,1,1,1,0,45.87333747549163
0,1,0,1,0,0,0,0,1,0,1,45.874679846801634
1,0,0,0,1,0,1,1,1,1,1,45.87381013823949
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,1,1,1,0,0,1,0,1,45.87347295147665
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,0,1,0,1,0,1,45.87231469998369
1,1,0,0,1,1,0,1,1,1,1,45.87351506788529
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,0,0,1,0,0,1,1,45.87883982801448
1,0,0,0,1,0,1,0,0,1,0,45.87585171751398
1,0,1,0,1,0,0,0,1,0,1,45.87136994871503
0,1,0,0,0,0,0,1,0,0,1,45.872921550800406
0,1,0,0,1,0,1,1,1,0,1,45.872434078479024
0,1,0,0,0,0,1,1,0,0,0,6.93
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,1,0,0,0,0,0,0,1,45.87549491720638
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,0,0,0,0,1,1,0,45.87479440609877
0,0,1,0,1,0,1,0,1,0,1,45.87875218884681
0,1,0,0,1,1,1,0,0,1,0,45.87193009776887
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,1,0,1,1,0,0,45.873870854544734
0,0,0,0,0,0,0,0,1,0,1,45.87878311316584
1,0,0,0,1,1,0,1,1,1,0,45.877376674776585
1,0,0,0,0,1,1,0,0,1,1,45.87510003919444
1,0,0,0,0,0,1,0,0,0,1,45.87892419571025
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,0,0,0,0,1,1,45.877288631962735
0,0,0,1,1,0,0,0,0,0,1,45.87680295020988
