NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.43
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.83
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,5.19
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,3.67
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,7.3
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,5.82
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,5.88
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.31
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,10.75
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,10.76
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,1,1,1,1,0,1,0,1,1,0,1,1,22,8,2,12.551804762547341
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,5.19
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.31
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,10.75
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,10.76
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,5.88
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,5.82
