NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.35
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,12.86
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,21.57
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,19.49
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,14.6
1,1,0,0,0,1,1,1,1,1,1,1,1,44,8,1,27.455696465217606
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,1,27.455918037329898
0,0,0,1,0,1,1,0,0,0,0,1,1,48,320,1,27.45606776162361
0,1,1,1,1,0,0,0,0,1,0,1,0,22,320,0,27.458151757303433
0,1,1,1,1,1,1,0,0,0,0,1,1,22,320,1,27.45400711043663
1,1,0,0,1,0,1,1,0,0,1,0,0,22,320,0,27.453141327839926
1,0,0,1,1,1,0,1,0,1,1,1,0,8,160,1,27.45214734830611
0,1,0,1,0,1,1,1,0,1,1,1,1,44,320,2,27.457692487147014
1,1,0,1,1,1,0,0,1,1,1,0,0,48,160,1,27.451797515161694
1,1,1,1,1,0,0,1,0,0,1,1,1,44,320,1,27.45481874968562
1,1,0,1,1,1,0,0,0,0,1,0,1,44,160,1,27.453196690203807
0,1,1,1,0,0,1,0,1,0,0,1,0,44,160,2,27.4574646358522
1,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,27.45118240666958
1,0,1,1,0,1,0,1,1,1,1,0,0,48,160,2,27.452166089734714
1,0,1,0,0,0,0,1,1,1,0,0,0,22,320,1,27.45257458708789
0,1,0,1,1,1,0,0,0,1,1,1,1,22,160,1,27.451732401803092
1,1,0,1,0,0,1,0,1,0,0,0,0,48,160,2,27.45296491583796
0,0,0,1,0,1,0,0,1,1,1,0,1,8,8,2,27.453182503121006
1,1,0,0,0,1,1,1,1,0,1,0,1,48,8,2,27.45514894378843
