auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,1,0,0,0,1,0,0,0,0,1,3.89
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,1,1,0,1,1,1,0,0,0,0,20.23
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,1,1,1,1,0,1,0,0,0,1,1,5.35
0,0,1,1,1,0,0,0,0,1,1,0,12.29
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,0,1,0,1,1,1,1,0,1,0,1,20.08
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,0,0,1,1,0,1,1,0,12.43
1,0,1,1,1,1,1,0,0,0,1,0,20.18
0,1,1,1,1,1,1,0,0,0,1,0,911.27
0,1,1,1,1,1,1,1,1,1,0,1,938.0
0,1,1,1,1,1,1,1,1,1,1,1,940.51
0,1,0,0,0,1,0,1,1,0,0,0,940.96
0,1,1,1,1,1,0,0,1,1,1,1,940.07
0,1,0,0,0,1,0,1,1,1,0,1,943.12
1,0,1,1,1,1,0,0,0,0,0,0,20.44
1,0,1,0,1,1,1,1,0,0,0,0,20.13
0,0,1,1,1,1,0,0,0,0,0,0,25.62
1,0,1,1,0,1,1,1,0,0,0,0,20.23
1,0,0,0,1,0,1,0,0,0,0,0,944.234643852432
0,0,1,0,1,0,1,0,1,0,0,0,944.2385417885654
1,0,0,0,0,1,1,1,0,0,1,1,944.237742076487
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,0,0,0,0,1,0,0,1,0,1,944.2359729565866
1,0,1,0,0,0,1,0,0,0,0,0,944.237580905964
1,0,1,0,0,0,1,0,0,0,1,0,944.2370155648349
0,0,0,0,1,0,1,1,0,1,0,0,944.2388993191498
0,0,0,0,1,0,1,0,0,1,0,0,944.2379059528985
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,1,1,0,0,0,0,0,1,1,0,12.32
1,0,0,1,1,0,1,0,0,1,0,0,944.2346804772201
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,1,1,0,0,0,1,1,0,1,1,0,944.2330396648083
0,0,1,1,0,0,1,0,0,0,1,1,944.2376551902786
1,0,1,0,1,0,1,1,0,0,0,1,944.2382399173961
0,0,0,0,0,0,1,1,1,1,1,0,36.66
1,0,0,0,1,0,1,0,0,1,0,1,944.2319665648413
1,0,1,0,0,1,0,1,0,0,0,0,19.44
1,0,0,0,1,1,1,1,0,0,0,0,944.2347963081432
