OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,12787.9371544237
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,13238.3098751931
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,17879.0933640898
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,12491.5580398427
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,16830.9256375157
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18244.6246592225
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12719.8720672216
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,11346.661859064
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13063.0339278393
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,12703.3061434571
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,9385.103071035688
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,9385.103793134715
1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,9385.100275701872
1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,9385.10357465748
1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,9385.099874262134
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18244.6246592225
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,13238.3098751931
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,16830.9256375157
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,12787.9371544237
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,12491.5580398427
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.101216327414
1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,9385.09887470281
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,9385.100505402723
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,12723.4727619689
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.097007598826
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.103613796771
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,9385.097662904524
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9385.101786478217
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,9385.102886994135
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9385.097024400035
1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,9385.100802578718
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9385.097292173721
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.098285943073
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,9385.101007842552
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,9385.098261419673
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.102276122994
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9385.103445079356
