auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,0,1,1,1,0,1,0,0,1,1,1.93
0,0,0,0,0,1,0,0,0,1,0,0,3.03
1,0,0,1,1,1,0,0,0,0,1,0,11.53
0,1,1,1,1,1,1,0,0,0,1,0,7.33
0,1,1,1,1,1,1,0,0,0,1,1,7.35
0,1,1,1,1,1,0,0,1,1,0,0,23.03
1,1,0,0,1,1,0,0,1,0,1,0,46.89
0,1,1,1,1,1,0,0,1,1,1,0,22.86
1,0,0,1,0,1,0,0,0,0,0,1,10.12
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,0,1,0,1,0,1,0,0,1,0,11.47
0,0,1,0,0,1,1,1,1,0,1,0,12.46
0,0,1,1,1,1,0,1,1,1,1,0,12.46
1,0,1,1,0,1,0,0,0,0,1,0,116.92534702000431
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,1,0,0,0,1,0,0,1,1,1,116.92330804788335
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,1,0,0,0,1,0,1,0,0,1,0,116.92268073018353
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,0,1,1,1,0,0,1,0,116.92100224379857
0,0,1,1,1,1,0,1,0,0,0,1,116.92784333059309
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,1,0,0,0,1,1,0,0,1,1,1,116.92316676925684
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,0,1,0,1,0,1,1,1,116.92378221679697
1,0,0,0,0,1,1,1,0,0,1,0,116.92797237982009
0,0,1,1,1,1,0,1,0,0,1,0,116.92245471881554
0,0,0,1,0,0,1,0,0,0,1,1,116.92408642715291
0,1,0,0,1,1,0,0,0,0,1,1,116.92446336213929
0,0,0,0,0,1,0,1,0,0,1,1,116.92538499026244
0,1,0,0,0,1,1,1,0,0,1,0,116.92866088481483
1,0,0,0,0,1,1,1,0,0,1,1,116.92711901959932
0,0,0,1,1,1,0,0,1,0,1,1,116.92348031597975
0,0,0,0,1,1,0,0,1,0,1,1,116.92471077003587
0,0,0,1,1,1,0,1,0,0,1,0,1.84
1,1,0,0,1,0,0,1,0,1,1,1,116.92708467171643
0,0,0,1,0,0,1,1,0,0,1,0,116.92772016487353
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,1,0,0,0,0,1,0,0,0,1,0,116.92658782767707
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,1,0,0,0,0,1,1,1,116.92166963750995
1,0,1,0,0,0,1,0,0,0,1,1,116.92831145967348
0,0,1,1,0,0,1,0,0,0,1,0,116.9257331252287
0,0,0,1,1,1,0,1,0,0,0,1,116.92553177121059
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,1,1,0,0,1,1,0,0,0,0,1,116.92565808980292
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,1,0,0,0,1,0,0,0,0,1,1,116.92410547424754
0,0,0,0,1,0,1,0,0,0,1,0,116.92699922416442
1,0,0,0,0,0,1,1,0,1,0,0,116.92221640375645
