OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,21852.090829027
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17483.8713742781
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,16082.8442921725
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,19308.8869077859
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,19504.8481153236
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,14846.2281425672
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,21811.3759659691
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,24259.8759396627
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,18815.1190375943
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,13155.700723932428
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,13155.698413810856
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,13155.696776709532
1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,13155.69657735855
0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,13155.695415452254
1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,13155.695551395576
0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,13155.694311416926
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,13155.697161108863
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,13155.700016883347
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,13155.700372903777
0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,13155.69661965905
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,13155.700429528832
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,13155.69824316314
0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,13155.694918264668
0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,13155.69460703758
0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,13155.695953485172
1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,13155.699141088578
1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,13155.69563426617
0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,13155.697915553608
1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,13155.698162799094
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,13155.701714852854
1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,13155.70137777811
1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,13155.698263691747
1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,13155.700104636819
0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,13155.701170240203
0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,13155.698073820153
1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,13155.700882086447
1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,13155.698934951108
1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,13155.700411850217
0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,13155.697747777538
0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,13155.699411458054
0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,13155.701647469588
0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,13155.695677393594
0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,13155.701676727442
1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,13155.695209986281
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,13155.700176727807
0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,13155.701481321488
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,13155.696117551879
0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,13155.701770963347
0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,13155.701090605608
0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,13155.694403391293
0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,13155.694870853622
0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,13155.699504977365
0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,13155.695616268002
1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,13155.701715810108
1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,13155.699273634586
1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,13155.701803034244
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19288.2920245377
1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,13155.698149449145
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,13155.695947184704
1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,13155.69649770907
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,13155.695625667478
1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,13155.697049198552
0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,13155.698034917497
0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,13155.699797490068
0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,13155.69615898446
0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,13155.697992184161
0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,13155.696336975507
0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,13155.699512546851
1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,13155.700031971135
1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,13155.695054702455
1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,13155.69978039794
