NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.83
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.84
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.36
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.52
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.52
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.68
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.68
