auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,0,0,0,1,0,1,0,1,0,1,14.95
1,1,1,1,1,1,0,1,0,1,0,1,14.96
1,1,1,1,0,1,1,1,0,1,0,0,14.96
1,1,1,1,1,1,0,0,0,1,0,0,14.95
0,1,1,1,0,1,0,0,1,0,1,0,19.22
1,1,1,1,1,1,0,1,1,1,0,0,15.25
0,1,0,0,1,1,1,0,1,0,1,1,19.24
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,0,1,1,0,1,0,1,0,1,0,1,16.97
1,1,1,0,0,1,1,1,1,0,0,0,15.2
0,1,1,0,0,0,0,1,1,0,0,0,14.86
1,0,0,0,1,1,1,1,1,1,1,0,17.52
0,0,0,0,0,0,0,1,1,0,1,0,14.86
1,0,0,1,1,0,0,1,1,0,1,0,8.9
0,0,0,1,1,1,0,1,0,0,0,0,19.303417476137838
1,0,1,1,1,0,1,1,1,0,1,1,8.89
1,0,1,1,1,1,0,1,0,1,1,1,17.23
0,0,1,1,1,1,0,1,0,0,0,0,19.305380340223234
0,0,0,0,1,0,1,1,1,0,0,0,19.302148537626476
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,0,0,0,1,0,1,0,1,0,1,14.95
1,1,1,1,1,1,0,1,0,1,0,1,14.96
1,1,1,1,0,1,1,1,0,1,0,0,14.96
1,1,1,1,1,1,0,0,0,1,0,0,14.95
0,1,1,1,0,1,0,0,1,0,1,0,19.22
1,1,1,1,1,1,0,1,1,1,0,0,15.25
0,1,0,0,1,1,1,0,1,0,1,1,19.24
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,0,1,1,0,1,0,1,0,1,0,1,16.97
1,0,0,0,1,1,0,0,0,1,1,1,19.301096136745315
1,1,1,1,1,1,0,1,1,0,1,0,15.27
1,1,0,0,0,1,0,1,0,1,1,1,19.308465296610283
1,1,1,0,1,1,0,0,0,1,0,0,19.305523835456597
1,0,0,1,1,0,1,1,1,0,0,0,19.304939877439043
1,0,1,1,1,1,0,0,0,1,0,0,19.30742096157503
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,1,1,1,1,1,1,0,0,0,0,14.96
1,0,0,0,0,1,0,1,0,1,0,1,19.304208981843935
1,1,0,1,1,1,0,1,1,0,1,1,19.30665876254653
1,1,1,0,1,0,1,1,1,0,0,1,19.308328152640794
1,1,1,0,1,0,1,0,1,0,1,0,19.301725754144957
1,0,1,1,0,1,0,1,0,0,0,1,19.3026125511631
0,0,1,1,1,0,1,1,0,1,0,0,19.30791030496229
1,1,1,1,0,1,1,1,1,0,1,1,15.22
1,0,1,1,1,1,0,1,0,0,0,0,19.30447219383663
1,1,0,1,1,0,1,1,1,0,1,1,19.302435146571145
1,0,1,1,0,1,1,1,0,0,0,0,16.97
1,0,0,1,1,1,1,0,1,0,1,0,17.45
0,0,0,0,0,0,0,1,1,0,0,1,14.84
1,1,0,1,0,1,1,1,0,1,0,0,19.306345727105693
1,0,0,1,0,0,0,0,1,0,1,1,8.9
1,1,0,0,0,0,0,1,0,0,1,0,19.302224679536476
0,0,0,1,0,1,0,1,0,1,0,0,19.30540810708016
1,1,1,1,1,0,0,1,0,0,1,0,8.76
0,0,0,0,0,1,0,0,0,1,0,0,18.91
1,1,0,0,0,1,0,1,0,0,1,0,19.302018279341112
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,1,1,1,0,1,0,1,1,1,0,0,15.29
0,1,1,1,0,1,1,1,0,1,0,1,19.30732159504477
0,0,0,1,1,0,0,1,1,0,1,0,19.307684984279856
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,0,1,1,0,1,1,1,1,1,1,1,19.30351639231474
0,1,0,0,0,0,0,1,0,0,1,0,14.68
1,0,0,1,0,1,0,1,1,0,0,1,19.307720488095278
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,0,1,0,0,1,0,1,0,0,1,0,19.30153269654084
0,1,0,0,0,0,1,1,1,0,1,0,19.30813726561504
0,0,0,0,1,1,0,1,0,0,1,0,19.303823639591783
1,0,0,1,1,0,0,1,0,0,0,0,19.301589550041836
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,1,0,0,0,1,0,1,1,0,0,1,19.308652522412235
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,0,1,0,0,1,1,14.69
1,0,1,1,1,0,1,1,0,1,0,0,19.303202971741722
1,1,0,0,1,0,0,1,0,1,1,0,19.306429820466782
1,1,1,0,1,0,0,1,0,1,0,1,19.307741774357364
1,1,0,1,0,1,1,1,1,1,0,1,19.304146921638495
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,0,1,1,1,0,1,1,1,0,1,0,19.30763508857825
1,0,0,1,1,0,0,1,1,0,1,1,19.308671364439352
1,0,0,0,0,0,1,1,0,1,0,1,19.30747170702151
1,1,1,1,0,0,0,0,1,0,0,0,19.30198213435852
1,1,0,1,1,1,0,0,0,1,0,1,19.30114782105055
0,0,0,0,0,0,0,1,1,0,1,1,19.308626541096608
1,0,1,1,1,1,1,1,0,0,1,0,19.30191394105469
1,1,1,0,1,0,1,1,1,0,1,0,8.95
1,1,1,0,0,1,1,1,0,0,0,0,19.306505516178895
