encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,0,0,0,1,0,1,1,1,1,163.82594832532556
0,0,0,1,1,0,1,0,1,1,0,163.82543533770718
0,0,1,1,1,1,0,0,1,0,0,163.8272846982697
1,1,1,0,1,1,1,1,0,1,1,163.82873176403578
1,0,0,0,0,1,1,1,0,1,1,163.8253541257744
0,1,1,1,0,0,0,0,0,0,1,163.82143156869222
0,1,0,1,0,1,1,1,1,0,0,163.82514603263462
1,1,0,1,0,1,1,0,1,1,0,163.8265241796903
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,1,1,0,1,0,1,0,0,1,163.82353480621387
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,1,0,0,1,1,0,1,0,0,163.8212782796445
0,1,1,0,0,1,0,0,0,0,0,163.82201869052884
0,0,1,0,0,0,1,0,0,1,0,163.82807259341902
1,1,0,0,0,0,0,1,1,1,0,163.82554156722986
1,1,0,0,0,0,0,0,1,0,0,163.82251236938302
1,0,0,1,0,1,0,0,0,0,0,163.82744127888282
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,0,0,1,0,0,0,0,1,163.82763691627397
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,1,0,0,0,1,0,0,1,163.82643901239143
0,0,1,0,1,1,1,0,1,0,0,163.8264930247313
1,0,0,0,1,0,1,0,0,0,0,163.8287575769404
1,1,0,1,0,0,1,0,1,0,0,163.8260371087666
1,0,0,0,1,1,0,0,0,0,0,163.82501924748675
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,0,0,0,1,1,0,0,163.82460266590297
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,1,0,0,0,1,0,0,163.82289508531213
0,1,0,1,0,1,0,0,1,0,0,163.82885238745067
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,0,0,0,1,1,0,0,163.82338655295598
1,0,1,0,0,1,0,0,0,0,0,163.82430364854832
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,0,0,0,0,0,0,163.82508382800006
0,0,1,1,0,0,0,1,0,1,0,163.82265260593067
0,1,0,0,0,0,1,0,1,0,1,163.82879264963665
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,1,0,1,0,0,0,1,0,0,163.82381039383566
1,0,0,1,0,1,0,0,0,0,1,163.82584025194353
1,0,0,0,0,1,0,1,1,1,0,12.1
1,1,0,0,1,0,1,0,1,0,0,163.8245314629001
1,0,1,0,0,0,0,0,0,0,1,163.82550383463922
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,1,1,0,0,0,1,0,163.82880485178532
0,0,0,1,0,1,0,0,0,1,0,163.82504132416756
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,1,0,1,0,0,0,0,0,1,163.82299644158712
0,0,0,0,1,0,1,1,1,1,1,163.82276446165184
1,0,1,1,0,0,0,0,0,0,0,163.82722241937947
1,0,1,0,0,0,1,0,1,0,1,163.82610854097786
1,1,1,0,0,1,1,0,1,0,0,163.82483354908953
1,0,0,0,0,1,0,0,0,0,1,163.82476686676566
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,0,0,0,0,1,0,0,163.8286814479942
1,0,1,1,0,0,0,1,0,0,0,163.82666452032518
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,1,0,0,0,1,0,0,163.82503300529672
0,0,1,0,1,0,0,0,1,0,0,163.82227130282365
1,1,0,0,0,0,0,1,0,0,1,163.826634010918
1,0,0,1,0,0,0,0,0,1,0,9.0
