encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,1,0,0,0,0,0,6.23
