encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,1,0,0,0,1,1,0,0,8.0
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,0,1,0,0,0,1,1,1,1,87.2052321226497
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,1,0,1,1,1,0,0,1,1,87.20682292782503
0,0,0,1,1,0,1,0,0,1,0,87.20277142149958
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,1,1,1,0,0,0,0,0,1,87.20696373772277
0,1,0,1,1,1,0,1,1,1,0,87.20569673743896
1,0,1,0,0,0,1,0,1,0,0,87.20894325570148
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,1,1,1,1,1,0,0,1,0,87.20126993922072
0,1,0,0,0,0,0,1,0,1,0,87.20136377106574
0,0,1,1,1,0,0,1,1,1,1,87.20198162695415
1,0,0,1,0,1,1,1,0,1,1,87.20898506792346
1,1,0,0,0,0,0,0,0,0,0,87.20654655766641
1,1,0,0,0,0,0,0,1,0,1,87.2071096851805
0,1,0,0,0,0,1,0,1,0,1,87.20336705255527
0,0,1,0,1,0,0,1,1,1,0,87.20815907824986
1,0,0,0,0,1,0,0,0,0,1,87.20383893760658
0,1,1,0,0,1,1,1,0,1,1,87.20442178074283
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,1,0,0,1,1,1,0,0,87.20834290367482
1,0,1,0,0,0,0,1,0,0,1,87.20283198113515
1,0,0,0,1,0,1,1,0,1,0,87.20641680739911
1,0,0,1,1,0,0,1,0,0,0,87.2032863250456
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,1,0,1,0,0,1,1,0,0,87.20318077938805
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,0,1,0,1,0,1,0,0,0,87.20821984000565
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,0,1,0,1,1,1,87.20256646775378
0,0,1,0,1,0,1,0,1,1,0,87.2054192132589
1,0,0,1,1,0,0,1,1,1,1,87.20667842141611
1,0,1,0,1,0,0,1,0,0,0,87.20228092513536
1,0,0,0,0,0,0,0,0,0,0,87.20297294049087
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,1,0,0,1,0,1,0,0,1,87.20115941038854
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,0,1,0,1,0,0,1,87.20506052388136
0,1,1,0,1,0,0,0,0,0,0,87.20530050189184
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,1,0,0,0,1,0,0,1,87.2087731149637
0,0,0,1,0,0,1,0,1,1,0,87.20654887661877
1,1,1,0,1,0,0,0,0,0,1,87.20542226359403
1,0,0,0,0,1,0,0,1,1,0,87.2
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,1,0,1,0,0,1,87.20357799682067
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,0,0,0,1,1,0,0,87.20770021652535
1,1,0,1,1,0,1,0,0,1,0,87.20643227575695
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,0,0,0,0,0,0,1,1,0,87.20433023356019
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,1,0,1,1,0,1,1,0,0,87.207633107599
0,0,0,0,0,1,0,1,1,0,1,87.20201562156356
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,1,0,0,1,0,1,1,1,0,87.20538476544678
0,1,1,0,1,0,0,1,0,0,0,87.20689175293738
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,1,0,1,1,1,1,0,87.2082453702697
0,1,1,0,1,0,0,0,1,0,1,87.20688017784964
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,1,0,0,0,1,1,87.20533755494996
0,1,0,0,1,0,1,0,1,1,0,87.2033916565777
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,0,0,1,1,1,1,1,0,87.20406557026831
1,0,1,1,1,0,0,1,1,1,1,87.20392758637433
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,0,1,1,87.20413948475752
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,1,0,0,0,0,1,87.20398864343598
0,0,0,0,0,0,0,0,0,1,1,87.20572499121151
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,1,0,1,0,1,1,0,0,87.20463625560912
