encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,0,1,0,0,0,1,1,0,0,8.0
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,1,1,1,1,1,0,0,1,0,87.20126993922072
0,1,0,0,0,0,0,1,0,1,0,87.20136377106574
0,0,1,1,1,0,0,1,1,1,1,87.20198162695415
0,0,0,1,1,0,1,0,0,1,0,87.20277142149958
0,1,0,0,0,0,1,0,1,0,1,87.20336705255527
1,0,0,0,0,1,0,0,0,0,1,87.20383893760658
