OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,754.279023018428
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,713.409871604102
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,751.632237202987
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,852.312770034734
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,708.316406549272
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,724.503396288134
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,731.643735763887
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,692.362554206185
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,661.732796690093
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,659.42663665801
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,728.191886801547
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,662.607622459141
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,735.33651489651
1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,656.443659016831
0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,611.9709764362062
1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,611.9696872234085
1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,611.9722401628246
1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,611.9661171058622
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,805.523496065593
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,754.279023018428
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,713.409871604102
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,751.632237202987
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,852.312770034734
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,708.316406549272
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,724.503396288134
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,731.643735763887
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,692.362554206185
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,661.732796690093
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,659.42663665801
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,680.812799615924
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,611.9649977401184
1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,611.9726729533406
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,611.9700397381048
1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,611.9704874048977
0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,611.9671381815189
0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,611.9704158926644
1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,611.967628065837
0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,611.9667774881666
1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,611.9686118284606
0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,611.9678068558443
1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,611.9712384076602
1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,611.9723878144821
1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,611.9672682821387
0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,611.9672217172305
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,611.9691545527877
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,777.163044724202
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,611.966449797033
0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,611.9664688098927
1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,611.9723368708192
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,611.9661538271109
1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,611.9686363439592
1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,611.967522377279
1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,611.9717709822588
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,611.9725005762252
1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,611.9649471312043
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,611.9692909170016
0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,611.9701412940511
0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,611.9665517798645
0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,611.9671722553895
1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,611.9683189655634
1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,611.9717232774922
0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,611.9667514138168
1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,611.9719113131682
