iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.6
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.61
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.58
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.61
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.51
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.55
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.53
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.6
0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,10,0.7157435051598757
0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,10,0.7182957224763928
1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.7118059579343644
0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,10,0.7113522796640579
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,10,0.7175974091064118
1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,10,0.7177624444565581
1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,90,0.7173813015928467
0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,10,0.7119599000302896
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,10,0.7175221161816883
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,90,0.7185303272860447
0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,90,0.7185852971073442
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,10,0.7122459145109409
0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,10,0.7119936824835779
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,10,0.7184693581157567
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.7171828380646744
1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,10,0.7188306136050057
0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,10,0.7177270104704769
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,90,0.7143686456177182
0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,90,0.718886765318634
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,90,0.7117828802506393
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.7143474509807153
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.7168669898117261
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,90,0.7172372189337962
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.7188182213810551
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.7132881175166343
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.7164773787877728
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.7110170644765821
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.7142751179705205
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,90,0.7124442975578443
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,0.714571837562118
1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,90,0.712708718434151
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,90,0.7118360208561098
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,90,0.7180951068711582
1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,90,0.7188355437450551
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,90,0.7183224627735816
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,10,0.715624270301318
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.7178612963081892
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.7120202732213808
