auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,0,0,5.87
0,0,0,1,1,0,0,1,0,1,0,1,5.87
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,1,0,0,1,0,0,0,0,1,0,1.63
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,0,0,0,1,0,1,1,0,303.31
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,0,0,1,0,1,1,1,1,1,0,301.97
1,0,1,1,0,1,0,1,0,1,1,1,2.17
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,0,1,1,1,1,1,1,0,1,1,0,2.16
0,0,0,0,0,0,1,1,1,1,0,1,1.86
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,1,0,1,0,0,1,1,0,1,0,1,1.94
1,0,0,1,1,0,0,1,1,1,1,0,386.28
0,0,1,1,0,0,0,0,0,0,1,0,384.15
0,0,0,0,0,0,1,1,0,0,1,1,304.69
1,1,0,0,0,0,1,1,0,1,0,1,1.94
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,1,1,0,0,1,0,1,0,0,5.84
0,1,0,0,0,0,1,1,0,1,0,0,1.93
0,1,0,0,0,0,1,1,0,1,0,1,1.94
0,1,1,0,0,1,0,1,0,1,0,1,17.8
0,1,1,0,0,1,0,0,0,0,0,0,17.8
0,1,0,1,0,0,1,1,0,1,0,1,1.94
0,1,1,1,1,1,1,1,0,0,1,0,18.68
0,1,1,1,1,1,0,1,0,0,1,0,18.63
0,1,0,0,0,0,1,1,1,1,0,1,438.05766519076997
1,0,1,1,0,0,1,0,0,1,0,0,438.0588450042851
1,0,0,0,0,1,0,1,0,1,1,0,1.62
0,1,0,1,0,0,1,1,0,1,1,1,438.05781755985936
1,1,1,1,0,0,1,1,0,1,0,1,1.97
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,0,1,0,1,0,0,0,0,1,0,0,438.0588506283217
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,0,1,0,1,1,0,1,0,1,1,1,438.0521601549568
0,0,0,1,0,0,1,0,0,1,0,0,438.057724189425
1,0,1,1,0,1,0,0,1,1,1,1,438.05378534937927
1,0,1,0,0,0,1,0,1,1,0,1,438.0589642386275
0,0,0,0,0,0,1,1,0,1,0,0,438.0579788573099
0,0,0,1,1,0,0,0,0,0,1,0,438.0572827022912
0,0,0,0,0,1,0,1,0,1,0,0,2.39
1,0,0,0,0,0,1,0,0,1,0,1,438.0548076133433
1,1,0,0,0,0,1,1,0,1,0,0,1.92
1,0,1,1,0,0,0,0,0,1,0,1,438.05856193156546
0,1,1,0,1,0,0,0,1,0,0,0,3.77
0,1,0,0,0,0,1,1,0,0,0,0,438.0515611872061
0,0,1,1,1,1,1,1,1,1,0,0,9.13
0,1,1,0,1,0,0,1,0,1,0,0,438.05214229377657
0,0,0,0,1,0,0,1,1,1,0,0,1.88
0,1,0,0,1,0,0,1,0,1,0,0,1.96
0,0,1,1,0,0,1,1,0,1,0,1,438.0568928563377
0,0,1,0,0,1,1,0,0,0,1,0,438.0555735608695
1,0,1,0,1,0,1,0,1,1,0,0,438.05726945015607
0,1,1,1,1,0,1,1,0,1,0,1,438.05285310542683
0,1,0,1,0,0,0,1,1,0,0,1,438.05703953649146
0,1,0,0,0,0,0,0,0,1,0,1,438.0568911477464
1,0,1,1,1,1,1,0,0,0,1,0,2.16
0,1,0,0,0,0,1,1,0,0,1,0,426.15
1,1,1,1,0,1,0,0,0,1,1,0,16.65
1,1,0,0,0,1,0,1,0,0,1,0,438.05833340892286
0,0,0,0,0,1,0,1,0,0,0,0,2.4
1,0,0,0,0,0,1,1,0,1,1,1,438.0556279146478
1,1,0,0,1,0,1,0,0,1,0,1,438.05133916763015
1,1,0,0,0,0,0,1,1,1,0,0,3.75
0,0,1,0,0,0,1,1,0,1,1,0,303.26
1,0,1,0,0,1,1,0,0,0,0,0,438.05502147613157
0,1,0,0,0,1,1,1,1,1,0,1,438.0528483489786
0,0,0,0,1,0,1,1,0,1,0,1,438.05237192051703
1,1,0,0,0,0,0,1,0,1,1,1,432.56
1,1,1,0,0,0,1,1,1,1,0,0,438.0520172859054
0,1,1,0,0,0,1,1,0,1,0,1,438.0554814255605
0,1,1,1,1,0,0,1,0,1,0,0,438.05606331803943
0,0,0,1,0,1,0,1,0,1,1,0,438.0530491432105
0,0,0,0,0,0,0,1,1,1,0,0,438.05406651043353
1,1,0,0,0,1,0,1,0,1,1,1,438.05253436175747
0,0,0,0,0,0,1,1,1,1,0,0,1.86
0,1,1,0,0,1,0,0,0,0,1,1,438.0573994849821
1,0,1,0,0,1,0,0,0,0,1,1,438.0527747325034
0,0,0,0,0,1,1,0,0,1,0,1,438.0517722662907
0,1,1,1,0,1,0,1,0,1,0,0,438.05192561223384
0,0,0,0,1,1,0,1,0,1,1,0,438.058983088091
1,0,0,0,1,0,0,1,1,1,0,0,1.88
0,1,0,0,0,1,0,1,0,1,1,1,17.79
1,0,0,0,0,0,0,1,1,1,0,0,438.0586245890134
1,0,1,0,1,0,1,0,0,0,0,0,1.33
