auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
0,1,0,0,0,0,0,1,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,1,1,1,1,1,1,0,1,0,0,5.67
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,1,0,1,0,1,1,0,5.68
0,1,0,0,0,1,1,1,0,1,0,1,5.68
0,1,1,0,0,1,1,0,0,0,0,0,5.68
0,1,0,0,0,1,1,1,0,1,0,0,5.68
1,0,0,0,0,1,1,0,0,0,0,0,5.864688944512576
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,0,1,0,0,0,1,0,0,1,1,0,5.867524991549902
1,0,0,0,1,1,0,0,0,0,1,1,5.868349949806333
1,0,0,1,0,0,1,0,1,0,1,0,5.867519194075032
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,1,1,0,0,1,0,0,5.864835348242778
0,0,0,1,0,1,1,1,0,1,0,0,5.867901624711339
0,1,0,0,1,0,0,1,0,1,1,0,5.866154016126301
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,0,1,0,5.8617151752014935
0,0,0,0,0,0,1,0,1,0,0,0,3.2
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,1,1,1,0,0,0,5.865444717685324
1,0,0,0,0,1,0,1,0,1,0,0,5.863500661827984
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,1,1,0,1,0,0,5.8654012748598605
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,0,0,0,0,0,0,1,1,0,5.8673719938156905
0,1,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,1,1,0,1,0,0,1,0,1,5.86418533633739
1,1,0,0,1,0,1,0,0,1,1,0,5.864884825129041
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,1,1,0,0,0,1,0,0,5.868965229345666
1,0,0,0,0,1,0,1,0,1,1,0,5.67
0,1,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,1,1,0,1,0,1,0,0,0,1,5.868939553469378
0,1,1,0,0,0,0,0,0,1,1,0,5.862976918804983
0,0,0,0,0,0,1,1,0,1,0,0,5.865317274913221
1,1,1,0,1,0,0,1,0,0,0,1,5.861115970759637
1,0,0,0,1,0,1,1,0,1,1,1,5.862630492326307
1,0,0,0,0,0,0,0,1,0,1,0,3.2
0,0,0,0,0,0,0,1,0,0,1,1,3.19
