OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,684.404600191516
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,691.222143518224
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,677.065372354648
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,749.899377458534
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,734.17176190536
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,720.896444094185
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,656.755477162387
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,856.327455815663
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,842.121411911742
0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,611.96920009697
1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,611.9714050909267
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,611.966966938006
0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,611.9671471855036
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,611.9702784793877
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,611.9655129798473
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,611.970411889224
0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,611.9712758148863
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,611.9692494126298
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,611.9655423063299
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,611.9664892857156
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,611.9724162976825
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,636.048697287461
0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,611.9677740577936
0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,611.97176597064
0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,611.9723460541501
0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,611.9701001163825
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,611.9665619982652
0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,611.9709155752721
0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,611.966088433031
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,611.9727063715303
0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,611.9690310637019
1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,611.9717011672105
1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,611.9700252609139
0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,611.9689787652185
0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,611.9649623087128
0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,611.9718672322467
1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,611.9670199794974
0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,611.9706168749198
1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,611.9714658692793
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,611.9686656248834
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,611.9692293227927
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,611.9709929942031
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,611.9683612135237
1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,611.9653106412487
0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,611.9719197045902
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,659.323536697642
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,611.9702019442382
1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,611.971049017811
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,611.9721374380073
