OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,856.327455815663
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,842.121411911742
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,749.899377458534
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,734.17176190536
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,720.896444094185
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,691.222143518224
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,684.404600191516
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,677.065372354648
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,656.755477162387
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,636.048697287461
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,611.9724162976825
0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,611.9723460541501
0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,611.97176597064
1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,611.9714050909267
0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,611.9712758148863
0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,611.9709155752721
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,611.970411889224
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,611.9702784793877
0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,611.9701001163825
