auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,1,0,1,0,0,0,0,0,0,1,8.01
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,0,1,0,1,0,0,1,1,0,5.95
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,1,0,0,0,0,0,0,0,0,1,2.26
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,1,0,1,0,0,0,0,0,0,1,8.01
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,1,0,0,0,0,1,1,0,1,0,0,2.45
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,1,0,1,0,1,0,0,0,2.38
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,1,0,1,1,0,0,1,0,0,0,0,9.192974925714884
0,0,0,0,1,0,0,0,1,0,0,1,9.198600878741402
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,1,0,1,0,1,0,0,1,2.38
0,0,1,0,0,0,0,0,1,0,0,1,2.39
1,1,0,0,1,0,0,1,0,0,0,1,9.198317299593835
0,0,1,1,0,0,0,1,0,0,0,0,9.196415715205019
0,1,0,0,1,0,0,1,0,0,0,0,2.45
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,1,1,1,0,0,1,9.192239282946817
0,1,0,0,1,0,0,1,0,1,0,1,2.45
0,0,0,0,1,1,0,0,1,0,1,0,9.19427704712347
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,0,0,0,0,1,1,1,0,1,1,9.196295684911782
0,0,0,1,0,0,1,1,0,1,0,0,9.198031700566757
0,0,1,1,0,1,0,0,0,1,0,1,9.191836081280863
0,0,0,0,1,0,0,0,1,0,0,0,2.41
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,1,0,1,0,0,1,1,1,9.197933030156037
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,1,0,0,1,0,0,0,0,0,1,1,9.196513205581295
0,0,0,1,0,0,1,0,0,0,0,1,9.191210824459963
0,0,0,0,1,0,0,1,0,0,1,1,9.191742842704432
0,1,0,0,0,0,0,0,1,0,0,0,3.04
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,0,1,0,0,1,0,0,0,1.15
0,0,0,1,1,0,0,1,0,0,0,0,9.194906976024866
0,0,0,0,1,0,0,0,0,1,1,1,9.193894230938094
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,1,0,1,0,0,0,0,0,1,1,9.19359394689536
0,0,1,0,0,1,0,0,0,0,0,1,9.195666167623232
0,0,1,0,0,0,1,1,0,0,0,1,9.198767807138514
0,1,0,0,1,0,1,0,0,0,0,1,9.198902350713661
0,0,1,0,0,0,0,1,0,0,0,1,9.195828681159114
0,0,0,0,1,0,0,1,1,0,1,0,9.195441310441229
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,1,0,0,0,0,0,1,0,0,1,1,0.23
1,0,0,0,1,0,1,0,0,1,0,1,9.19232538127132
1,0,0,0,0,1,0,1,0,0,0,0,9.191230630789207
0,0,1,0,1,0,0,1,1,1,1,1,9.191509205915578
0,0,1,1,1,0,0,0,1,0,0,0,2.39
0,0,1,0,1,1,0,0,0,0,0,0,9.192931914665747
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,1,0,0,0,0,0,1,0,1,0,1,9.19725159015515
0,0,0,0,1,1,0,0,0,0,1,0,9.198020216605377
0,0,0,0,1,0,0,1,0,1,0,1,9.198436929000255
0,0,0,0,0,1,1,0,0,0,0,0,1.11
