OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,12421.343811795
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18103.2444526539
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,13786.7359305176
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,14480.8161809618
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,12049.9601184745
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,13970.9686866333
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,14780.2497211918
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,13279.5221452602
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,9811.384205067508
1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,9811.384139833788
0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,9811.388251543005
1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,9811.38537020895
1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,9811.391097174033
0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,9811.390240063662
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,9811.389287382355
0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,9811.39072907955
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,9811.390632270448
0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,9811.390481196946
0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,9811.388928053775
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,9811.390354887306
0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,9811.3897980027
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,9811.384298093531
1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,9811.39080720426
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,9811.387484721106
0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,9811.387958546122
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,9811.388056413347
1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,9811.38873010856
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,9811.385965422241
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,9811.390194979585
0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,9811.387185105857
0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,9811.386969094625
0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,9811.38955764327
1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,9811.389934888466
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,9811.389665453662
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,9811.38957321775
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,9811.38847699667
1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,9811.384820789937
1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,9811.387333820829
0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,9811.38697617935
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,9811.386442588127
1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,9811.390317664063
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,9811.39113685265
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,9811.386107477188
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,9811.391362225664
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,9811.390759196895
