OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18103.2444526539
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,14780.2497211918
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,14480.8161809618
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,13970.9686866333
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,13786.7359305176
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,13279.5221452602
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,12895.6865963561
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,12421.343811795
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,12049.9601184745
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.391760027118
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,9811.391362225664
1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,9811.391290969861
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,9811.39113685265
1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,9811.391097174033
1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,9811.39080720426
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,9811.390759196895
