NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.8
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,0.83
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.84
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,0.91
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.91
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,1.48
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,1.53
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,1.83
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,2.39
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,2.55
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,2.65
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,3.94
1,1,1,0,1,1,0,0,0,1,1,1,0,8,320,2,4.811067449602269
0,1,0,0,1,1,0,0,0,0,0,1,1,44,320,1,4.811106385823802
0,1,1,1,0,0,1,0,0,1,0,0,0,8,8,1,4.811125805919349
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,4.811269359831534
1,0,1,0,0,1,1,1,0,1,0,0,0,44,160,2,4.811411337578105
1,0,0,1,1,1,0,1,0,1,1,1,1,44,8,2,4.8114282683822704
