NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.8
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,0.91
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,1.48
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,1.53
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,1.83
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,2.39
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,2.55
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,2.65
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,3.94
0,1,0,0,1,1,0,0,0,0,0,1,1,44,320,1,4.811106385823802
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,4.811269359831534
1,0,0,1,1,1,0,1,0,1,1,1,1,44,8,2,4.8114282683822704
1,0,1,0,0,1,0,1,1,0,0,0,0,8,8,1,4.811508937847265
1,0,0,1,1,1,1,1,1,1,1,1,1,8,320,2,4.811538339238045
0,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,4.811907327257674
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,4.8123031636816656
1,1,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.812583003441839
1,1,0,0,1,1,0,0,0,0,0,0,1,44,320,1,4.812726829066589
1,1,1,0,0,1,1,0,0,0,0,0,0,48,320,0,4.813144371310114
