write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,70358.2
sendfile,1,libev,1,0,0,1,1,1,1,2,13526,1312,23416,37277,26178,42073,26258,23968,59731,20272,3,11937,0,61986,1,0,1,1,212,81150.83
sendfile,1,libev,0,1,1,1,1,1,0,2,25426,28995,16046,34218,29145,14622,31524,35150,43746,37686,1,52652,1,13487,0,1,0,1,212,76977.37
sendfile,1,libev,0,1,1,1,1,0,1,0,4962,27556,15583,34130,20921,23280,26258,23968,60903,20272,3,57210,1,3181,1,0,0,1,1738,76977.37
sendfile,1,libev,0,1,1,1,1,1,0,2,38468,41145,23416,5817,21915,5077,38513,57093,60903,20272,3,62537,1,40801,1,1,0,1,1183,76977.37
sendfile,1,libev,1,1,1,1,1,1,0,2,25426,449,23416,27122,21915,5077,26258,57093,60903,20272,3,37417,1,63636,0,1,0,0,1061,75590.97
sendfile,1,libev,0,0,1,1,1,1,0,2,25426,28995,16046,27122,13561,64911,26258,23968,25165,20272,0,54107,1,61986,0,0,0,1,212,75309.8
write,0,libev,0,1,0,1,1,1,1,2,13526,11092,23416,27122,13561,42073,26258,23968,59731,20272,1,52652,1,13487,0,0,0,1,212,74642.49
writev,1,libev,1,1,0,1,1,1,1,2,13526,1312,23416,27122,13561,42073,26258,23968,59731,20272,3,62537,1,61986,1,0,0,1,212,74601.92
writev,1,libev,1,1,0,1,0,0,1,2,38468,1312,23416,1488,13561,64911,26258,40824,60903,20272,3,57210,0,34449,0,0,0,1,2237,74601.92
sendfile,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,21915,5077,26258,57093,60903,20272,3,37417,1,63636,0,0,0,0,1061,74601.92
writev,1,libev,1,1,0,1,0,0,1,2,38468,1312,23416,27122,13561,5077,26258,57093,60903,20272,3,37417,1,63636,1,0,0,0,1061,74601.92
sendfile,1,libev,0,1,0,1,0,0,1,2,38468,1312,23416,27122,13561,64911,26258,23968,60903,20272,3,54107,1,61986,0,0,0,1,212,74601.92
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,59731,20272,3,57210,1,34449,0,0,0,1,2237,74601.92
writev,1,libev,1,1,0,1,0,0,1,2,38468,1312,23416,27122,13561,64911,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,74601.92
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,74601.92
writev,1,libev,1,1,0,1,0,0,0,2,38468,1312,23416,27122,13561,64911,26258,23968,60903,20272,3,57210,1,3181,0,1,0,0,1738,74601.92
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,74601.92
sendfile,1,libev,0,1,0,1,0,0,1,2,38468,1312,19703,27122,13561,64911,26258,23968,25165,20272,3,54107,1,61986,0,0,0,1,212,74601.92
write,1,libev,0,1,0,1,1,1,1,2,13526,1312,23416,27122,13561,42073,26258,23968,59731,20272,3,62537,1,61986,1,0,0,1,212,74601.92
write,1,libev,1,1,1,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,59731,20272,3,30417,1,34449,1,0,0,0,2237,74601.92
