write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,70358.2
sendfile,0,libev,1,1,1,1,1,0,1,0,25426,28995,16046,21308,29145,47940,31524,60862,59200,31626,1,52652,1,13487,1,1,1,1,2475,67373.22
writev,1,libev,1,1,0,1,1,1,1,2,13526,1312,23416,27122,13561,42073,26258,23968,59731,20272,3,62537,1,61986,1,0,0,1,212,74601.92
writev,1,libev,1,1,0,1,0,0,1,2,38468,1312,23416,1488,13561,64911,26258,40824,60903,20272,3,57210,0,34449,0,0,0,1,2237,74601.92
sendfile,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,21915,5077,26258,57093,60903,20272,3,37417,1,63636,0,0,0,0,1061,74601.92
writev,1,libev,1,1,0,1,0,0,1,2,38468,1312,23416,27122,13561,5077,26258,57093,60903,20272,3,37417,1,63636,1,0,0,0,1061,74601.92
sendfile,1,libev,0,1,0,1,0,0,1,2,38468,1312,23416,27122,13561,64911,26258,23968,60903,20272,3,54107,1,61986,0,0,0,1,212,74601.92
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,59731,20272,3,57210,1,34449,0,0,0,1,2237,74601.92
writev,1,libev,1,1,0,1,0,0,1,2,38468,1312,23416,27122,13561,64911,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,74601.92
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,74601.92
writev,1,libev,1,1,0,1,0,0,0,2,38468,1312,23416,27122,13561,64911,26258,23968,60903,20272,3,57210,1,3181,0,1,0,0,1738,74601.92
sendfile,1,libev,0,1,1,1,1,1,0,2,25426,28995,16046,34218,29145,14622,31524,35150,43746,37686,1,52652,1,13487,0,1,0,1,212,76977.37
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,0,23787,27556,30645,34130,20921,7547,29312,11869,65078,6516,16,7605,1,16497,0,1,0,1,212,63660.72
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,0,23787,27556,30645,53646,10657,2035,60885,25913,13363,62766,1,37417,1,52279,1,1,0,0,212,73211.78
sendfile,1,libev,0,1,1,1,1,0,0,1,23787,27556,15583,34130,20921,23280,40128,25913,42125,22568,6,37417,1,63636,1,0,0,1,1061,70312.27
sendfile,1,libev,0,1,1,1,1,0,0,0,23787,27556,15583,34130,20921,23280,40128,25913,65001,22568,5,34405,1,35894,1,0,0,0,1061,70312.27
sendfile,1,libev,0,1,1,1,1,0,1,0,23787,27556,15583,34130,20921,23280,40128,25913,65001,22568,1,37417,1,63636,1,0,0,0,1061,70312.27
sendfile,1,libev,0,1,1,1,1,0,1,0,43227,27556,15583,34130,20921,23280,40128,25913,65001,22568,3,37417,1,63636,1,0,0,0,1061,70312.27
sendfile,1,libev,0,1,1,1,1,1,1,2,63485,25405,53414,19655,29596,37724,23740,60862,59200,34864,1,52652,1,13487,0,1,0,0,901,73721.35
sendfile,1,select,1,1,0,0,1,0,1,0,23787,27556,30645,62245,20921,7547,29312,11869,43746,37686,10,52652,1,13487,0,1,0,1,212,62988.17
sendfile,0,libev,0,1,0,1,1,1,1,0,23787,27556,29539,64054,10657,23280,29263,25913,48713,22568,1,37417,1,32713,1,0,0,1,1061,49538.36
writev,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,18120,1,18160,0,1,0,1,797,747.7611408938428
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,747.7629028327834
writev,1,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,285,747.7632303670297
writev,1,select,0,0,0,0,1,0,2,0,10583,63155,2709,36070,17783,63770,46270,27978,19133,20665,15,1438,1,18160,0,1,1,0,285,747.7654406949761
write,0,libev,1,1,0,1,1,0,0,2,25700,2763,8648,45667,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,285,747.7631777755172
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,45667,20921,23280,5558,25913,65001,17899,1,37417,1,7848,0,0,0,1,797,747.7637100832253
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,60739,20921,23280,5558,25913,65001,17899,1,37417,1,545,0,0,0,1,797,747.7621185016035
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,62567,51815,20921,19486,5558,25913,65001,17899,1,37417,1,7848,0,0,0,0,797,747.7640788844254
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,74601.92
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,747.7649952449176
sendfile,1,libev,0,1,0,1,0,0,1,2,38468,1312,19703,27122,13561,64911,26258,23968,25165,20272,3,54107,1,61986,0,0,0,1,212,74601.92
write,1,libev,0,1,0,1,1,1,1,2,13526,1312,23416,27122,13561,42073,26258,23968,59731,20272,3,62537,1,61986,1,0,0,1,212,74601.92
write,1,libev,0,1,0,1,0,0,0,2,38468,1312,23416,22114,13561,64911,40128,25913,65001,22568,3,37417,1,63636,1,0,0,0,1061,49347.15
sendfile,1,libev,0,1,1,1,1,0,1,0,4962,27556,15583,34130,20921,23280,26258,23968,60903,20272,3,57210,1,3181,1,0,0,1,1738,76977.37
sendfile,1,libev,1,1,1,1,1,1,0,2,25426,449,23416,27122,21915,5077,26258,57093,60903,20272,3,37417,1,63636,0,1,0,0,1061,75590.97
sendfile,0,libev,1,1,1,1,0,0,1,2,38468,1312,16046,34218,29145,14622,31524,35150,43746,37686,0,52652,0,13487,0,0,0,1,212,11425.89
write,1,libev,1,1,1,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,59731,20272,3,30417,1,34449,1,0,0,0,2237,74601.92
writev,1,libev,1,0,0,1,1,1,1,2,13526,1312,23416,37277,13561,42073,26258,23968,59731,20272,3,11937,1,61986,1,0,0,1,212,74601.92
write,1,select,1,1,0,1,0,0,1,2,47910,1312,23416,1488,29702,64911,26258,40824,60903,20272,3,57210,0,34449,0,0,0,0,901,12520.33
sendfile,1,linux-sysepoll,0,1,1,1,1,1,1,2,63485,25405,53414,19655,29596,37724,23740,60862,46516,34864,10,52652,1,13487,0,1,0,1,2237,54849.54
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,1,52652,1,13487,0,1,0,0,74,74601.92
sendfile,1,libev,0,0,1,1,0,1,1,2,30260,25405,53414,19655,29596,37724,23740,60862,26744,34864,3,57210,0,61986,0,0,0,1,212,12158.49
writev,1,select,0,1,0,0,0,0,2,2,38468,1312,63420,27122,13561,42073,26258,23968,63580,28323,3,57210,0,61986,0,1,0,1,212,12179.26
writev,1,linux-sysepoll,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,0,61986,0,0,0,1,212,74601.92
sendfile,1,libev,1,1,0,0,1,0,1,2,38468,41145,23416,27122,21915,5077,26258,57093,60903,20272,3,62537,1,61986,1,0,0,1,1183,74601.92
writev,0,libev,1,1,0,1,0,0,1,2,13526,1312,23416,27122,13561,42073,26258,23968,59731,20272,3,37417,1,63636,0,1,0,0,1061,74601.92
