iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.48
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.47
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.59
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.45
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,1.48
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.45
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,10,1.8882155336984676
0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,10,1.8872633599994377
1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,90,1.8881503640112922
0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,90,1.8888274701794947
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,10,1.8820863395433736
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.49
1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,90,1.8886346107330632
1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,90,1.8825573578859514
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,10,1.8838995272846117
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,90,1.8867658590689091
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.48
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.46
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.48
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.42
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.61
0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,10,1.8886755280386667
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,1.8864803508582866
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,10,1.8837766535971814
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8829840033905547
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,1.884877140742219
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.8886587850886252
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8813715509412063
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8880729182313571
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.51
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,1.8867078528296282
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,90,1.8860548227306573
0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,90,1.8825941354600768
1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,90,1.8831006543224147
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.885217237659725
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1.8889428612693575
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,1.8814488215133889
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,1.8887904949329655
0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,10,1.8853006836147226
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,10,1.8880101161821747
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,1.5
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.8848556262933953
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.47
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,1.8836955796145134
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.49
0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,90,1.8880350686040568
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,10,1.888526200085762
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,10,1.8878057666484234
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,90,1.8860136477833036
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.8845909579922508
0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,10,1.8827329903106655
0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,90,1.8863748940728207
0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,90,1.8883626955698005
0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.8850473920424076
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.54
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,90,1.884363070254323
1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,90,1.8888189703818894
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,90,1.8818899031284073
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,1.8814530185774543
0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,1.8843410948553547
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.8819198116851188
0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,10,1.8880332985146273
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8861388059576598
0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,90,1.883155979020298
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,10,1.8832937685144542
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.8878221387096596
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,10,1.8863427889473032
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,90,1.8880884578952455
0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,10,1.881152772577232
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.5
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,1.8840676265082053
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.53
0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,10,1.884344219339925
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,1.8825391725814666
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,10,1.8886573870329386
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,1.8830104612378429
