auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,1,302.43
1,1,0,1,0,0,1,0,0,0,1,0,426.52
1,1,0,0,1,0,0,0,0,0,1,1,431.99
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,1,0,1,1,0,1,0,0,1,0,0,2.12
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,0,1,0,0,0,1,0,0,2.4
1,1,0,1,0,0,0,1,0,1,0,0,1.96
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,0,0,0,0,1,0,0,0,1,1,1,2.42
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,0,1,0,0,0,0,1,0,0,0,6.36
0,0,0,0,1,0,0,1,0,0,0,1,1.32
1,1,1,1,1,0,1,0,0,0,0,0,2.14
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,0,0,0,0,0,1,0,1,1,0,426.38
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,1,1,1,1,0,1,0,0,1,0,0,2.11
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,1,1,1,1,0,1,0,0,0,0,0,2.14
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,0,0,0,0,0,0,1,0,1,0,304.99
0,0,0,0,1,1,0,1,0,0,0,1,438.0524911485208
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,1,0,1,0,1,0,0,0,0,1,1.32
1,0,1,0,0,0,1,0,0,0,0,0,438.056619507044
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,1,0,0,0,0,0,0,1,1,0,438.0576497137463
1,0,0,0,0,1,0,0,0,1,1,0,438.0542525637127
1,1,1,1,0,0,0,0,1,0,0,0,438.0552983358353
0,0,1,0,1,0,0,1,0,0,0,0,1.32
1,0,1,0,0,0,0,0,0,0,0,1,438.0564207515134
0,0,1,0,0,0,1,0,0,1,0,0,438.05197886241285
0,0,0,0,0,1,0,0,1,0,0,0,7.92
1,0,1,0,1,0,0,1,0,0,1,1,438.05318844091823
0,0,1,1,0,0,0,0,0,0,0,1,5.79
1,0,0,0,0,1,0,1,0,0,0,0,438.0565139136045
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,0,1,0,0,1,0,1,0,1,0,0,438.05729354030916
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,0,0,0,1,1,1,1,1,438.0552337046974
0,1,0,0,1,0,0,0,0,0,0,0,1.95
1,1,0,1,0,0,0,0,0,0,0,1,1.94
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,1,1,0,0,0,0,0,0,1,0,384.15
1,1,0,0,1,1,0,1,0,0,0,0,438.05637147849035
1,1,1,1,1,0,1,1,1,1,1,1,423.76
1,1,0,1,0,0,1,0,0,0,0,0,438.0511319116231
0,0,1,0,1,1,0,1,0,0,0,1,438.05705624704683
0,0,0,1,1,0,1,0,0,0,0,1,438.0561069741793
1,1,0,1,0,0,0,1,1,1,0,0,438.0566693479529
0,1,0,1,1,0,1,0,1,1,0,0,438.05668947358015
1,1,0,1,1,0,1,0,0,1,0,1,438.05334849184123
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,1,1,0,0,1,0,0,1,0,438.05242233786436
0,1,1,0,0,0,0,0,1,0,0,0,438.05123761770443
1,0,0,0,1,1,0,1,0,0,0,0,438.05184594716144
0,0,0,0,0,0,0,1,1,1,0,1,438.05641864903015
1,0,0,0,0,0,0,0,1,1,0,1,438.0589378814486
1,0,1,0,1,0,0,0,1,0,1,0,438.0587331741191
1,0,0,0,0,0,1,0,1,1,0,0,438.0551764437055
0,0,1,0,0,0,1,0,0,1,0,1,438.0512498386924
1,0,1,0,0,0,1,1,0,0,0,0,438.05727966606617
0,0,0,1,1,1,0,0,0,0,0,0,438.05899402186435
0,1,0,0,1,1,0,0,1,1,0,1,438.0544074841974
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,1,1,0,1,1,0,1,0,0,1,438.0526283893202
1,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,0,1,1,0,0,0,0,0,0,2.4
0,0,0,0,0,0,0,1,1,0,0,1,1.82
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,0,0,0,1,0,0,0,1,0,1,438.0577329124122
0,1,1,1,0,0,0,0,0,1,0,1,438.05627610303566
1,0,1,0,0,0,1,0,0,1,0,0,438.0533048871884
1,0,0,0,1,0,0,0,0,1,1,1,438.05600003512825
1,0,0,1,0,0,1,1,1,0,1,0,438.05280052557885
1,0,0,0,0,0,0,0,0,0,0,1,1.3
