iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.11
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.44
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.06
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.22
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.19
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.22
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.23
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,10,1.6
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.25
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.24
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,2.151928316962137
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.27
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.26
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,2.151922317561331
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,2.154164106403596
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.29
