iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.29
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.11
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.27
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.26
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.29
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.24
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,10,1.6
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,1.3
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.19
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.25
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.29
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.06
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.44
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.23
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.22
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.22
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,2.154164106403596
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,2.1588417032154728
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,2.1512770679331203
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,2.151928316962137
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,2.152991503412916
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,2.1575625498148
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,2.1542007493729467
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,2.151922317561331
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,2.157727868528974
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,2.1558509692764
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,10,2.1542733870743143
0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,90,2.1540182894279907
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,10,2.156614745144613
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.1522883047570396
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.12
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,10,2.1551280501959647
0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,90,2.1527617747304175
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,90,2.152291524646637
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.1571412879907155
