auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,1,0,5.69
0,1,1,1,1,0,1,0,1,1,0,1,3.23
1,0,0,1,1,1,1,1,1,1,1,1,5.7
1,1,1,1,1,0,0,0,1,0,1,1,3.2
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,1,0,0,0,0,0,1,5.68
0,1,1,1,0,1,1,0,1,1,1,0,5.72
0,1,1,1,1,1,1,0,0,0,0,1,5.68
1,1,0,0,0,0,0,1,0,1,0,1,3.19
0,1,0,1,0,0,0,1,0,1,1,1,3.19
1,0,1,1,1,0,0,0,0,0,1,1,5.8680532539602615
0,1,1,0,1,1,0,0,0,1,0,1,5.866467858084522
1,1,1,1,1,0,0,1,1,0,1,1,5.863978502924696
1,1,1,1,1,0,1,0,1,0,1,0,3.2
0,0,0,0,0,0,1,0,1,0,0,1,3.19
0,1,0,1,0,1,0,1,0,1,1,0,5.867820885729304
1,0,1,1,0,0,1,1,0,0,0,1,5.863165645077452
0,1,1,0,0,1,1,0,1,0,1,0,5.7
1,1,1,0,0,1,1,1,1,1,1,1,5.867710836128248
1,1,0,1,1,1,0,0,0,0,1,1,5.68
1,1,1,0,1,0,1,1,1,0,0,1,5.862350622963819
0,1,0,0,0,1,0,1,1,0,0,1,5.864313305842864
0,0,0,0,1,1,1,1,1,1,0,1,5.86184549441898
1,0,1,0,0,0,0,0,0,1,1,0,5.865255242862534
0,0,0,0,1,1,1,0,0,1,1,0,5.862570624664465
1,0,0,0,0,1,0,0,1,0,0,0,5.86524241539908
0,1,0,0,1,0,1,0,1,1,0,0,5.864675995471287
1,1,1,0,0,1,1,0,1,0,1,1,5.86676141098167
0,1,1,1,0,0,0,1,1,1,1,0,5.868601286861812
1,0,1,1,1,1,0,1,0,0,1,0,5.868284376013535
1,1,1,0,0,0,0,1,0,1,1,0,5.867986804847887
1,1,0,0,1,0,1,1,1,0,0,1,5.865586821043418
1,1,1,0,0,1,1,0,1,0,1,0,5.867484186179368
0,0,1,0,0,1,0,1,0,1,1,0,5.867298630874517
0,1,0,1,0,0,0,1,0,1,1,0,3.19
0,0,1,0,0,1,1,0,0,0,1,1,5.865035282961247
0,1,1,0,0,0,0,0,0,0,1,1,5.862143632159724
1,1,0,1,1,1,1,0,1,0,0,1,5.863231892467195
