auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,0,0,1,1,0,1,0,0,0,0,0,9.93
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,1,1,1,1,0,0,1,0,0,1,0,7.9
0,0,1,0,0,1,1,0,0,1,0,0,26.43
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,1,1,1,0,1,0,0,0,0,0,7.93
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,1,0,0,0,0,0,0,0,1,0,9.97
0,1,0,0,0,0,1,0,0,1,1,0,19.67
1,1,1,1,1,1,0,1,0,1,1,0,37.14
1,1,1,1,0,1,0,1,1,1,1,0,36.93
0,1,1,1,0,0,1,1,1,1,1,0,36.07
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,0,1,0,0,0,1,0,1,0,0,7.9
0,1,0,1,0,0,0,1,0,1,0,0,19.69
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,1,1,1,0,0,1,1,1,1,1,0,36.07
1,1,1,1,1,1,0,1,0,1,1,0,37.14
1,1,1,1,0,1,0,1,1,1,1,0,36.93
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,0,1,1,0,1,1,1,1,1,0,14.57
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,1,0,1,0,1,0,0,1,1,0,85.33440342399736
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,1,0,1,1,0,0,1,1,1,0,0,85.33887127217838
1,1,1,1,0,0,0,1,0,0,0,0,85.33869436447796
1,1,1,1,0,0,0,0,1,0,1,0,85.33161419647378
0,0,1,1,0,0,1,0,0,0,0,0,85.33133508718277
1,0,1,1,0,0,0,1,1,0,0,0,85.33743272195173
1,0,0,1,1,1,1,0,1,0,0,0,85.33817731823025
1,1,1,0,1,0,0,1,0,0,1,0,85.33502777054551
1,1,0,1,1,0,1,0,0,1,1,0,85.33125038895042
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,1,1,1,1,0,0,0,0,1,1,0,7.85
0,1,1,1,1,0,0,0,0,0,1,0,19.76
1,1,1,1,1,0,0,0,1,0,1,1,14.6
1,1,1,0,0,0,0,0,0,1,0,0,85.3320579926108
0,0,1,1,1,0,0,0,0,0,1,0,85.33481733866712
1,1,0,1,0,0,1,1,0,1,1,0,85.33257179568882
