auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,0,0,0,1,0,0,1,1,2.86
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,1,1,0,0,1,1,2.84
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,1,0,0,0,0,0,1,0,1,1,1,2.29
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,0,0,0,0,0,1,0,0,1,1,4.43
1,1,0,0,1,0,0,1,1,1,0,0,16.123919334484434
0,1,1,1,1,0,1,0,0,0,1,1,16.121567220287126
1,1,0,0,1,0,1,1,1,1,1,0,8.0
1,0,0,1,0,1,0,0,1,1,0,0,12.88
0,0,1,1,1,0,1,0,1,1,1,0,16.122116282340507
0,0,1,0,1,0,1,1,0,0,1,1,16.121039414656284
0,1,1,0,1,0,0,0,1,0,0,1,16.128334122615428
1,1,1,0,1,1,0,0,0,1,0,1,16.121813350708834
0,1,0,1,1,1,0,0,0,1,1,0,16.12149683193249
0,1,0,1,1,0,0,1,0,0,1,1,16.123507768837776
0,0,0,0,0,0,0,0,1,0,1,0,11.76
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,0,0,1,0,1,0,0,0,1,1,16.123843346723078
1,0,0,0,1,0,0,0,0,0,1,1,16.125240291687486
0,0,0,1,1,0,0,1,0,0,0,0,16.128903929874618
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,1,0,0,1,0,0,0,1,1,16.126062635398632
1,0,1,0,0,0,0,1,0,0,1,1,16.122904687113294
1,0,0,1,0,0,0,1,1,0,0,1,16.12450874954144
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,1,0,0,1,0,0,1,0,1,1,1,16.127322877954057
1,1,0,1,0,0,0,1,0,0,1,1,16.121809037231667
1,0,0,1,0,0,1,1,0,0,1,1,2.86
1,0,0,1,0,0,0,1,0,0,1,1,16.128127024784504
0,0,1,0,1,0,0,1,0,0,1,0,16.122731947589397
1,0,0,0,1,0,1,1,0,1,0,0,16.124593919595878
1,1,0,0,0,0,1,0,0,1,1,0,2.3
0,0,0,0,0,1,0,0,0,0,1,1,6.18
1,0,0,1,0,0,1,0,0,1,1,0,16.12560885276625
1,0,0,0,0,0,1,1,0,0,0,1,16.12716074527777
1,0,1,0,1,0,0,0,0,1,0,0,16.128133662770487
1,1,0,1,0,1,0,0,0,0,0,1,16.12114290832494
1,1,0,0,1,1,1,0,0,0,1,0,5.13
1,0,0,0,0,0,0,1,0,1,1,1,16.122096760426142
1,0,0,1,1,0,0,1,0,1,0,0,16.124521366339362
1,0,1,0,0,0,0,0,1,1,1,1,16.121622240645486
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,0,0,0,0,1,1,1,1,1,16.122133851008936
1,0,0,0,1,0,0,1,0,0,1,1,16.124525263759388
1,1,0,1,0,1,0,1,0,0,1,0,16.12867351387242
1,0,0,0,1,0,1,0,0,1,1,1,16.128142540900335
1,1,0,0,0,0,0,0,1,0,1,0,16.122632184611533
1,1,1,0,0,0,1,0,0,0,1,0,16.12181515299596
1,0,1,0,0,0,0,1,0,1,1,1,16.12500141414103
1,1,0,0,1,0,0,0,0,0,1,0,2.3
0,0,0,0,1,0,0,1,0,0,1,0,16.127994371548766
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,1,0,0,0,0,1,1,0,0,1,1,16.124524184508875
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,0,0,0,0,0,0,0,1,1,1,16.12438219094376
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,0,1,0,0,1,0,1,1,0,16.12338396181639
1,0,0,0,1,0,1,0,0,0,1,0,16.121946193472983
1,0,0,0,1,0,1,1,0,1,1,1,16.1211018224097
1,1,0,0,0,0,0,1,0,0,1,0,16.12512625855698
1,1,0,0,0,0,0,1,0,0,1,1,16.123698285887944
1,0,1,1,0,0,1,1,0,0,1,1,16.124783676097316
0,0,0,1,0,1,1,0,0,1,1,0,16.127886735951847
0,1,0,1,0,0,0,0,0,1,0,0,16.123725634631064
0,1,0,0,0,0,1,1,0,1,1,0,16.122546862559634
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,0,0,0,0,1,0,0,0,1,0,16.124307104367652
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,1,0,0,0,0,1,0,0,0,1,1,16.127705105690975
1,0,0,0,1,1,0,1,0,1,0,0,16.125295359919484
1,1,0,0,0,0,0,0,0,1,1,0,16.124738531471067
1,0,0,1,1,0,1,0,0,1,1,0,16.124615716183897
