iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.59
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,2.1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.4
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.34
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.03
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.66
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.48
0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,90,3.9035197656674803
0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,10,3.9010035880256293
1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,90,3.9015001614374896
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,10,3.904248451406941
1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,10,3.9088645103548894
0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,10,3.9031828234290753
1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,10,3.904074228803288
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,10,3.9074202193944108
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,10,3.9086586981275078
0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,90,3.905971991528508
1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,10,3.901746867188107
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,90,3.9069456240426548
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,10,3.9029837067976247
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,10,3.9080266711915956
1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,10,3.9042972576307693
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,10,3.908311014426194
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,3.9039734439149183
1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,10,3.9086409586726085
0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,90,3.9058174223268947
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,10,3.90182169204064
0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,10,3.905590704373924
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,3.9052597638567597
1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,90,3.9044416581200987
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,10,3.905355892892617
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,3.906702544991426
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,10,3.902107743717368
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,90,3.9086785206968075
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,3.9023190104855963
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,90,3.90270152025791
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,2.15
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,10,3.901695313357864
0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,90,3.9089177659226215
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,3.906108732920382
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,10,3.9024287509830042
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,90,3.9044190536299057
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,1.62
0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,90,3.9080487235197
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,10,3.9074273196367844
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.4
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,90,3.9035434618618465
1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,10,3.9015374269775585
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,90,3.902662174812458
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,90,1.87
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,10,3.908684364819839
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,3.9076557704839243
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,3.9039571853493045
0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,90,3.906777385301866
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,3.9072736149900136
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,1.72
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,90,3.9023130113055013
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,90,3.9070780112990597
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,3.9021096157522615
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,90,3.9068739434014192
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.53
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,90,3.901109914453126
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.61
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,90,3.90746333606928
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,10,3.9027321565601425
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,10,3.9042259168256175
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,90,3.903017402646271
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,10,3.9054390198826394
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,3.904363325140556
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,10,3.904098475397586
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,90,3.90178820713178
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,10,3.36
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,90,3.907996080226045
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.9
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,3.90325619953439
