OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,13462.2544657963
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,14110.3240709574
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,12942.7637761161
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10943.3836428011
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,13863.0869134947
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,14246.2063638997
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,15149.1769190609
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,11172.1920766719
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,13535.5541766225
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,13001.1103734792
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,9811.383901482164
1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,9811.390800855983
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,9811.391637467945
1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,9811.384164366631
0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,9811.386920478171
1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,9811.389706982176
0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,9811.386572801288
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,9811.387816138329
0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,9811.38776110115
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,9811.387256995953
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,9811.388906068518
1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,9811.390564099176
1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,9811.389408113504
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,9811.384241659935
1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,9811.385676037167
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,9811.385831395235
1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,9811.389200954009
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,9811.390487542572
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,9811.390082940172
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,9811.388558381195
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9811.384914787155
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,13672.3755499595
1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,9811.386955568445
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,9811.386364740812
0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,9811.385392531243
1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,9811.386291059735
1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,9811.389268511472
0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,9811.3846917646
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,9811.384914230614
1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,9811.38432479424
1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,9811.388432366892
1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,9811.387927420701
1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,9811.385208158348
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,9811.388044235506
1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,9811.38684434445
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,9811.38409734756
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14818.2246645243
1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,9811.3867153177
0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,9811.386872912146
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,9811.388511948395
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,9811.390410640635
0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,9811.386014912907
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,12887.6699407204
0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,9811.383891224625
1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,9811.390383118525
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,9811.387059546245
1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,9811.390526250358
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,9811.391149838406
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12399.6317973637
1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,9811.391610239247
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,9811.388987902244
0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,9811.385983982735
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,9811.386822172675
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,9811.385384784917
1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,9811.38398953164
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,9811.387255759653
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,9811.390914514377
1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,9811.39070949385
0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,9811.383927737943
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,9811.39179735957
1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,9811.38495662548
