OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,15149.1769190609
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,14246.2063638997
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,14110.3240709574
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,13863.0869134947
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,13535.5541766225
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,13462.2544657963
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,13001.1103734792
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,12942.7637761161
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,11172.1920766719
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10943.3836428011
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,9811.391637467945
1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,9811.390800855983
1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,9811.390564099176
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,9811.390487542572
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,9811.390082940172
1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,9811.389706982176
1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,9811.389408113504
1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,9811.389200954009
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,9811.388906068518
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,9811.388558381195
