OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,15149.1769190609
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14818.2246645243
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,14599.3030877385
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,14246.2063638997
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,14110.3240709574
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,13863.0869134947
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,13672.3755499595
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,13535.5541766225
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,13501.072036069
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,13462.2544657963
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,13338.5831474659
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,13001.1103734792
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,12942.7637761161
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,12887.6699407204
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,12706.2593865705
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12399.6317973637
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,11172.1920766719
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10943.3836428011
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,9811.39179735957
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,9811.391637467945
