OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,852.401860417938
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,849.111789510067
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,849.009528208704
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,844.782941720121
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,783.26629798322
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,783.26629798322
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,779.343625540662
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,779.343625540662
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,753.992687188292
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,749.498185314994
