OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,783.26629798322
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,779.343625540662
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,737.025301784364
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,749.498185314994
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,737.816313400216
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,735.478384544443
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,734.986713498183
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,709.522584503717
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,722.813502104826
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,741.229033933153
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,753.992687188292
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,641.338561876395
0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,724.229436230596
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,611.9728778216412
0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,611.9654822426348
0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,611.9716407189604
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,611.9704674217961
0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,611.9672652782318
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,783.26629798322
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,779.343625540662
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,737.025301784364
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,749.498185314994
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,737.816313400216
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,735.478384544443
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,734.986713498183
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,709.522584503717
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,722.813502104826
1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,611.9666398177333
1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,611.9699691449251
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,611.9680259627893
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,611.9679000895208
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,849.009528208704
