write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62867.31
writev,0,linux-sysepoll,0,1,0,0,1,0,1,1,28004,13160,24236,35134,25817,47496,10054,15950,57762,18969,3,3316,1,8774,1,1,0,0,2029,78195.01
writev,0,linux-sysepoll,0,0,1,0,1,0,1,1,28004,13160,18943,35134,25817,12992,10054,15950,57762,40949,3,3316,1,61657,1,1,0,0,2029,78195.01
write,0,libev,1,0,0,1,1,1,2,2,63826,42244,49112,58666,32378,65357,10939,31704,29869,56800,0,64784,1,39855,1,0,1,1,1104,76907.09
writev,1,libev,1,0,0,1,1,1,1,2,38468,1312,39000,18828,32378,30271,61355,2376,29869,56800,0,64784,1,26189,1,0,1,1,2177,75632.45
writev,1,libev,1,1,0,0,0,0,1,0,38468,54806,40609,18828,19690,30271,39420,31704,29869,61881,0,1326,1,39855,1,0,1,1,2612,75492.29
write,0,libev,1,0,0,1,1,1,1,2,50667,58433,629,58666,32378,30271,61355,2376,29869,56800,0,64784,1,26189,1,0,1,1,2177,75632.45
write,0,libev,1,1,0,1,1,1,2,2,63826,42244,49112,58666,32378,30271,61355,2376,10912,56800,0,48151,1,26189,1,0,1,1,2177,76907.09
write,0,libev,1,0,0,1,1,1,2,2,63826,1312,39000,18828,32378,34978,39420,31704,29151,56800,0,64784,1,26868,1,0,1,1,1104,75632.45
writev,0,poll,0,1,0,1,0,0,1,1,31108,13160,24236,35134,25817,47496,10054,63546,57762,18969,6,3316,1,8774,1,0,0,1,2029,76838.15
writev,1,libev,0,0,0,1,1,0,1,2,38468,1312,1858,18828,32378,30271,21689,35032,29869,56800,0,1913,1,39855,1,0,1,1,1104,75351.71
write,0,libev,1,0,1,1,1,0,2,2,63826,33734,40609,58666,32378,65357,10939,31704,29869,56800,0,64784,1,39855,1,0,1,1,1104,75598.25
writev,1,libev,0,0,0,1,1,0,1,2,38468,1312,1858,18828,32378,30271,39420,31704,29869,56800,0,18584,1,39855,1,0,1,1,1104,75351.71
writev,1,libev,1,1,0,0,1,0,1,0,38468,54806,40609,18828,19690,30271,39420,31704,29869,56800,0,64784,0,39855,0,0,1,1,1774,75492.29
write,0,libev,1,0,0,1,1,1,2,2,63826,33734,40609,58666,32378,30271,39420,31704,29869,56800,0,64784,1,45232,0,1,0,0,2177,76547.07
write,0,libev,1,0,0,1,1,1,2,2,63826,42244,49112,58666,32378,30271,39420,31704,54395,56800,0,64784,1,45232,0,1,0,0,2177,76547.07
writev,1,libev,1,0,0,1,1,0,1,2,38468,1312,39000,18828,32378,30271,39420,31704,29869,56800,0,64784,1,39855,1,0,1,1,1104,74005.96
writev,1,libev,1,1,0,1,1,0,1,0,38468,1312,40609,18828,32378,30271,39420,31704,29869,56800,0,64784,1,39855,1,0,1,1,1104,74005.96
writev,0,linux-sysepoll,0,1,1,1,1,1,0,2,63826,42244,49112,58666,32378,65357,10939,31704,29869,56800,0,1326,1,39855,1,0,1,1,2612,75054.51
writev,0,linux-sysepoll,0,0,1,0,1,0,1,2,46499,1312,1858,18828,32378,30271,39420,31704,29869,56800,0,18584,1,39855,1,0,1,1,1104,73875.06
write,0,libev,1,0,0,1,1,1,2,2,63826,33734,54185,58666,32378,30271,39420,31704,29869,56800,0,64784,0,39855,1,0,1,1,1774,75632.45
