write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62867.31
writev,0,linux-sysepoll,0,1,0,0,1,0,1,1,28004,13160,24236,35134,25817,47496,10054,15950,57762,18969,3,3316,1,8774,1,1,0,0,2029,78195.01
write,0,libev,1,0,0,1,1,1,2,2,63826,42244,40609,58666,32378,30271,39420,31704,29869,56800,0,64784,1,39855,1,0,1,1,1104,69601.83
writev,0,linux-sysepoll,0,0,1,0,1,0,1,1,28004,13160,18943,35134,25817,12992,10054,15950,57762,40949,3,3316,1,61657,1,1,0,0,2029,78195.01
writev,0,linux-sysepoll,0,1,1,1,1,1,0,2,63826,42244,49112,58666,32378,65357,10939,31704,29869,56800,0,1326,1,39855,1,0,1,1,2612,75054.51
writev,1,libev,1,1,0,0,1,0,1,0,38468,54806,40609,18828,19690,30271,39420,31704,29869,56800,0,64784,0,39855,0,0,1,1,1774,75492.29
write,0,libev,1,0,1,1,1,1,2,2,63826,42244,40609,58666,32378,30271,39420,31704,29869,56800,0,64784,1,39855,1,0,1,1,1104,69601.83
write,0,libev,1,0,0,1,0,0,1,1,31108,13160,24236,24489,25817,47496,10054,15950,44922,18969,3,3316,1,8774,1,0,0,1,2029,70525.8
write,1,libev,1,0,0,1,1,0,1,2,38468,65510,39000,18828,32378,30271,39420,31704,29869,56800,0,64784,1,39855,1,0,0,0,285,69784.04
writev,0,poll,0,1,0,1,0,0,1,1,31108,13160,24236,35134,25817,47496,10054,63546,57762,18969,6,3316,1,8774,1,0,0,1,2029,76838.15
writev,1,libev,1,0,0,1,1,0,1,2,38468,1312,39000,18828,32378,30271,39420,31704,29869,56800,0,64784,1,39855,1,0,1,1,1104,74005.96
writev,1,libev,1,1,0,1,1,0,1,0,38468,1312,40609,18828,32378,30271,39420,31704,29869,56800,0,64784,1,39855,1,0,1,1,1104,74005.96
writev,1,libev,1,1,0,0,1,0,1,0,38468,1312,40609,58666,32378,30271,39420,31704,29869,56800,0,64784,0,39855,1,0,1,1,1104,74005.96
writev,0,linux-sysepoll,0,0,1,0,1,0,1,2,46499,1312,1858,18828,32378,30271,39420,31704,29869,56800,0,18584,1,39855,1,0,1,1,1104,73875.06
writev,0,linux-sysepoll,0,1,0,1,1,0,1,1,28004,13160,24236,41364,25817,47496,44867,15950,57762,18969,3,29246,1,8774,1,1,1,0,2029,65968.66
write,0,poll,1,0,0,1,1,1,2,2,63826,42244,35485,22259,25245,41941,62286,29081,22108,60007,5,52325,0,14718,1,0,0,1,285,74164.78
write,0,libev,1,0,0,1,1,1,2,2,63826,42244,49112,58666,32378,65357,10939,31704,29869,56800,0,64784,1,39855,1,0,1,1,1104,76907.09
writev,0,linux-sysepoll,0,0,0,0,1,1,2,0,2117,4182,23749,36070,30353,63770,46270,21089,19133,20665,15,1438,1,39855,1,0,1,1,1104,54774.11
write,0,libev,1,0,0,1,1,1,2,2,63826,33734,40609,58666,32378,30271,39420,31704,29869,56800,0,64784,1,45232,0,1,0,0,2177,76547.07
writev,1,libev,1,0,0,1,1,0,1,2,38468,1312,39000,18828,32378,30271,39420,14214,29869,56800,11,64784,1,39855,1,0,0,1,1104,68533.91
writev,1,libev,0,0,0,1,1,0,1,2,38468,1312,1858,18828,32378,30271,39420,31704,29869,56800,0,18584,1,39855,1,0,1,1,1104,75351.71
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10716.1
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,28322.16
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,54622.93
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11491.65
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,70833.21
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11762.69
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,13503.37
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12119.84
