iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,0.716017651758743
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,0.7124792290737244
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.7182766271740495
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,0.713406968826838
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.7141093820817661
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,0.7122253140014804
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,0.7172330724286266
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,0.7180891075542118
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,0.7170775286246668
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,0.7121776836351945
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,0.7135578107435396
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,0.7149835477627405
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.7148104477440061
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,0.7178726402827225
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.7163669292428265
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7145909661668602
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.7114794709954471
0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,10,0.7120386801762498
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.7162350340137097
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.7125305006698117
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,90,0.7158956706451516
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,90,0.7154840751682364
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7116606626293606
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.7176566906084619
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.7178082895516749
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.7126498312168218
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7168371440356204
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.7159320819971418
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,90,0.7135273330609206
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,0.7175329473040921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7136197643864861
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.7157468952685196
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0.7187039952707819
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.711458875645735
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,90,0.7158370961647871
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,90,0.7181659236538454
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,0.7151122642296335
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.7144251400627234
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,90,0.7184206898560817
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,90,0.712240807480214
