iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.0222,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.0222,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.3492,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.09332,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.0222,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.094425,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.0222,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.45555,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.466667,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.2889,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.333333,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.6889,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.0111,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.0111,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.6889,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.6889,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.7333,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.8222,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8222,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8222,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8222,1
