write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,55310.89
sendfile,1,libev,1,1,0,0,1,1,2,0,25426,28995,16046,21308,29145,40906,21205,60578,13805,14347,5,1689,0,45124,1,0,1,0,613,69294.92
sendfile,1,libev,0,1,1,0,1,1,1,2,30382,25405,8757,54793,27396,37724,57019,11110,6331,47459,9,46390,1,3181,0,0,0,1,2475,66960.45
sendfile,1,libev,0,1,1,0,1,1,1,2,37835,25405,8757,54793,27396,37724,57019,11110,6331,37686,1,52652,1,13487,0,1,1,0,1690,66960.45
sendfile,0,libev,1,1,1,0,1,1,2,0,25426,28995,16046,21308,29145,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,66755.85
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,65404.81
sendfile,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,65404.81
write,0,libev,1,0,1,0,1,1,2,0,37702,15855,10306,15931,12941,17662,36266,25134,4397,63831,2,10555,1,16404,1,1,1,0,1738,60379.66
writev,1,libev,0,1,1,0,1,0,2,0,26087,12926,41069,56351,21168,6743,59358,32806,58684,4429,14,14632,0,9196,1,0,0,1,2615,60262.44
writev,0,libev,0,1,1,0,1,0,2,0,26087,12926,41069,36682,21168,6743,59358,32806,58684,4429,14,14632,0,9196,1,0,0,1,2615,60262.44
sendfile,0,libev,1,1,1,0,1,0,2,0,65033,40244,16834,51634,25817,58290,38564,45263,34958,37686,16,52652,1,13487,1,1,1,0,1690,58620.48
write,0,libev,0,0,0,1,1,1,1,0,29162,33689,21819,44306,22153,37724,57019,11110,6331,47459,9,19986,1,3181,0,0,0,1,2475,56222.7
sendfile,0,select,1,1,0,0,1,1,2,0,10928,55714,49088,55329,27664,12097,59757,11832,10562,45289,10,62487,1,21326,1,1,0,1,1699,56200.09
sendfile,0,select,1,0,0,0,1,1,2,0,10928,42098,6837,55329,27664,12097,59757,56076,10562,45289,10,62487,0,2535,1,1,0,1,171,56200.09
write,0,linux-sysepoll,0,0,0,1,1,0,2,2,5963,22177,8393,44341,18951,43027,23188,1171,24645,8021,0,1839,1,60380,1,0,1,1,2152,55866.66
writev,0,libev,0,0,0,1,1,0,2,1,48000,60791,40853,25432,12716,12608,52303,61102,16047,41292,10,64955,0,11456,1,0,1,0,2328,53080.77
write,0,libev,1,0,1,0,1,0,2,0,56224,15855,59282,44341,18951,43027,23188,1171,24645,8021,0,1839,0,60380,1,0,1,1,2152,52668.29
sendfile,1,libev,1,1,0,0,1,0,2,0,26087,12926,41069,38532,21168,6743,59358,32806,58684,4429,14,14632,0,9196,1,0,1,1,2615,52668.29
write,0,linux-sysepoll,0,0,1,1,1,0,2,2,5963,22177,8393,44341,18951,43027,23188,1171,24645,8021,0,1839,0,60380,1,0,1,1,2152,50996.95
writev,1,libev,0,1,0,1,1,0,1,2,38468,1312,23416,48056,13561,40906,21205,60578,13805,14347,5,1689,0,45124,1,0,1,0,613,50740.89
write,0,libev,0,0,0,1,1,1,1,0,45377,33689,5312,44306,22153,9221,28010,51545,15254,56896,4,48995,0,8921,1,1,0,1,171,50469.88
