write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,55310.89
sendfile,1,libev,1,1,0,0,1,1,2,0,25426,28995,16046,21308,29145,40906,21205,60578,13805,14347,5,1689,0,45124,1,0,1,0,613,69294.92
sendfile,1,libev,0,1,1,0,1,1,1,2,30382,25405,8757,54793,27396,37724,57019,11110,6331,47459,9,46390,1,3181,0,0,0,1,2475,66960.45
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,65404.81
write,0,libev,1,0,1,0,1,1,2,0,37702,15855,10306,15931,12941,17662,36266,25134,4397,63831,2,10555,1,16404,1,1,1,0,1738,60379.66
writev,1,libev,0,1,1,0,1,0,2,0,26087,12926,41069,56351,21168,6743,59358,32806,58684,4429,14,14632,0,9196,1,0,0,1,2615,60262.44
sendfile,0,libev,1,1,1,0,1,0,2,0,65033,40244,16834,51634,25817,58290,38564,45263,34958,37686,16,52652,1,13487,1,1,1,0,1690,58620.48
sendfile,0,select,1,1,0,0,1,1,2,0,10928,55714,49088,55329,27664,12097,59757,11832,10562,45289,10,62487,1,21326,1,1,0,1,1699,56200.09
writev,0,libev,0,0,0,1,1,0,2,1,48000,60791,40853,25432,12716,12608,52303,61102,16047,41292,10,64955,0,11456,1,0,1,0,2328,53080.77
write,0,linux-sysepoll,0,0,1,1,1,0,2,2,5963,22177,8393,44341,18951,43027,23188,1171,24645,8021,0,1839,0,60380,1,0,1,1,2152,50996.95
write,0,libev,0,0,0,1,1,1,1,0,45377,33689,5312,44306,22153,9221,28010,51545,15254,56896,4,48995,0,8921,1,1,0,1,171,50469.88
sendfile,0,libev,1,1,1,0,0,1,0,1,6245,62893,227,16464,16535,21317,3665,30167,9898,26548,14,26012,0,49541,1,1,1,1,639,49601.8
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,0,29091,2638,27598,6265,14696,28593,48641,26295,9089,10288,0,49749,0,18061,1,0,1,0,907,49216.52
sendfile,1,linux-sysepoll,0,0,1,1,1,1,1,1,58627,58039,50198,57712,25654,48379,46852,49472,42765,31066,16,21301,0,31636,0,0,0,1,1834,48003.37
writev,0,select,1,1,0,1,1,1,2,0,19429,59334,16981,41392,6689,56225,57039,25572,2074,42051,5,1529,0,13446,0,1,0,0,1481,45217.43
write,1,linux-sysepoll,0,1,1,1,0,1,0,2,2963,40949,8168,47695,23847,14161,55400,59074,9550,26178,1,38091,1,16507,1,1,0,1,2070,13672.11
writev,1,linux-sysepoll,1,1,1,0,0,0,2,2,16779,6556,49112,22611,5212,39901,22790,3995,1175,6700,7,65528,0,31871,1,0,1,1,1088,11559.08
write,0,libev,1,1,1,1,0,1,1,2,65418,14898,21708,15089,7544,31060,54238,62755,26744,30854,13,17102,1,55404,0,0,1,0,1146,11029.9
writev,1,poll,0,0,1,1,0,1,0,0,37311,5897,48773,43741,21870,17478,44820,28490,46516,42517,15,42593,1,27512,1,0,1,0,858,10923.86
write,1,poll,0,1,1,1,0,0,1,1,54853,33677,29390,25107,11542,23501,28103,12877,2477,60583,13,65414,1,7286,0,0,1,1,1397,10131.45
write,0,poll,1,1,1,1,0,0,0,1,61040,27275,37384,50490,25245,44117,43763,26425,61763,53604,9,9097,1,45124,1,0,0,0,2334,10078.91
