write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43202.29
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,49534.73
writev,1,libev,1,0,0,1,0,0,1,2,25700,47145,58480,57712,21463,46190,32487,25913,65001,62422,16,37417,1,6450,0,1,0,0,797,51237.6
writev,1,libev,1,0,0,1,1,0,1,2,25700,47145,58480,57712,21463,46190,32487,25913,65001,62422,16,37417,1,6450,0,1,0,0,797,51237.6
writev,1,libev,1,0,0,1,1,0,1,2,25700,47145,58480,57712,21463,46190,32487,25913,65001,62422,8,37417,1,6450,0,1,0,0,797,51237.6
writev,1,libev,1,0,0,0,1,1,1,2,25700,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,1438,1,29200,1,0,0,1,166,49657.16
writev,1,libev,0,0,0,1,1,1,1,2,25700,33727,2709,36070,1845,63770,46270,21089,19133,20665,15,1438,1,29200,1,0,0,1,166,50432.8
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,58735,47145,58480,57712,9626,46190,6792,25913,65001,62422,7,37417,1,6450,0,1,0,0,797,49534.73
write,0,linux-sysepoll,0,0,0,1,1,0,2,0,37538,40905,8648,45667,20921,25831,59175,25913,65001,62422,1,11555,1,27512,1,0,0,1,797,53818.43
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,58735,47145,8648,5333,17783,63770,51353,21089,19133,20665,15,60308,1,18160,0,1,0,0,195,49534.73
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,49914,47145,8648,64013,17783,19744,51353,21089,19133,20665,15,60308,1,18160,0,0,0,0,195,49534.73
writev,1,libev,0,0,0,0,1,1,1,1,10583,4182,171,53146,28533,63770,46270,21089,19133,1055,15,1438,1,18160,0,0,1,0,195,55633.09
writev,1,libev,0,0,0,0,1,1,2,1,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,195,55633.09
writev,1,libev,0,0,0,1,0,0,1,2,25700,47145,47371,45667,20921,63770,27046,25482,19133,28753,15,1438,1,18160,1,0,0,1,797,49156.88
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,18487,31821,63770,46270,25482,19133,28753,15,1438,1,18160,1,0,0,1,797,49156.88
writev,1,libev,0,0,0,0,0,0,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,1438,1,18160,1,0,0,1,797,49156.88
writev,1,libev,0,0,0,1,1,1,1,2,25700,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,1438,1,29200,1,0,0,1,166,49156.88
writev,1,poll,0,0,1,0,1,1,2,2,10583,34462,2709,36070,31821,63770,46270,21089,19133,41333,15,1438,1,27512,1,0,0,1,797,49809.78
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,1,1,0,0,797,31046.33
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,5333,17783,63770,51353,21089,19133,20665,15,1438,1,18160,0,0,0,0,195,52421.91
writev,1,libev,0,0,0,1,1,1,2,2,25700,47145,47371,30457,20921,59932,51353,21089,19133,20665,15,1438,1,18160,0,0,0,0,195,52421.91
writev,0,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,33512,1,44106,1,1,1,0,195,628.8167202835947
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,628.8151341392677
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,10571,1,18160,0,1,1,1,1473,628.8160150124003
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,628.812598072145
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,52964,21089,19133,20665,15,33512,1,44106,0,1,1,0,195,628.8145476096794
write,0,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,48641,22901,701,4,25643,1,27107,1,1,0,0,863,628.8115632395957
write,1,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,16228,22901,33089,6,25643,1,27107,1,1,0,0,2315,628.8173778927589
writev,1,poll,1,1,0,1,0,0,1,1,50718,30773,39993,60868,24770,43737,50418,64326,39183,701,4,25643,1,27107,1,1,0,0,863,628.8126568648399
writev,0,poll,1,1,1,0,1,0,1,0,59821,4165,28808,797,32152,22705,63175,48641,35348,18221,15,54118,1,8691,0,1,1,0,2496,628.8115390741173
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,628.8173965557028
writev,1,libev,1,0,0,1,1,1,1,2,25700,47145,58480,57712,21463,46190,32487,60477,65001,20665,15,1438,1,29200,1,0,0,1,2437,49657.16
writev,1,libev,1,0,0,0,0,1,1,2,25700,4182,2709,34940,31821,63770,46270,21741,53248,62422,8,37417,1,9611,0,1,0,0,797,11264.99
writev,1,libev,0,0,0,1,0,1,2,2,25700,47145,47371,30457,20921,59932,51353,26089,19133,20665,15,1438,1,18160,0,1,0,0,195,9391.04
writev,0,libev,1,0,0,1,1,0,1,2,25700,47145,53034,57712,22588,46190,32487,25913,65001,62422,3,37417,1,6450,0,1,1,0,2304,48601.6
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,5333,17783,63770,36078,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,52073.89
writev,1,libev,0,0,0,1,0,1,1,2,25700,47145,47371,45667,20921,63770,27046,25482,19133,28753,15,1438,1,18160,1,0,0,0,195,11538.97
writev,1,libev,1,0,0,1,1,1,1,2,50683,47145,58480,57712,21463,46190,32487,25913,19133,2869,14,1438,1,18160,1,0,1,1,2494,10319.57
write,1,libev,0,0,0,0,1,1,2,1,10583,4182,171,53146,17783,63770,48806,21089,65001,62422,8,37417,1,6450,0,1,0,0,797,53954.31
writev,1,libev,1,0,0,1,0,0,2,2,53846,47145,58480,57712,21463,15734,32487,25913,65001,62422,16,37417,1,6450,0,0,1,0,370,11675.58
write,0,linux-sysepoll,0,0,0,1,1,1,1,2,25700,47145,8648,5333,17783,63770,53899,21089,19133,20665,15,1438,1,47433,0,1,0,0,797,43783.31
writev,1,libev,1,0,0,0,1,1,2,1,56507,4182,12949,53146,31225,63770,46270,61548,19133,4841,15,1438,1,18160,1,0,1,0,195,49177.76
writev,1,libev,0,0,0,1,0,0,1,2,25700,51665,58480,57712,21463,46190,32487,25913,65001,62422,16,31150,1,6450,0,1,0,0,797,9760.01
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,5333,17783,63770,51353,20708,58732,20665,15,1438,1,18160,1,1,0,0,797,43783.31
writev,1,libev,1,0,0,1,1,0,1,2,25700,47145,58480,57712,21463,46190,32487,25913,65001,62422,16,37417,1,6450,0,0,0,0,1282,51063.76
sendfile,1,libev,1,0,0,0,1,1,2,2,25700,4182,2709,1438,31821,63770,46270,21089,19133,20665,15,1438,1,29200,1,0,0,1,166,47725.94
writev,1,linux-sysepoll,1,0,0,1,1,0,1,2,25700,47145,58480,57712,21463,30150,32487,25913,65001,29106,16,37417,1,6450,1,1,0,0,797,48220.92
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,49914,47145,8648,64013,17783,19744,51353,21089,59661,20665,15,53348,1,18160,0,0,0,0,195,49534.73
writev,1,libev,0,0,0,1,1,1,2,2,25700,48699,47371,30457,20921,59932,51353,5341,19133,20665,15,60308,1,5130,0,0,0,0,195,52421.91
writev,0,libev,0,0,0,1,1,0,0,2,49914,47145,8648,64013,17783,19744,51353,21089,19133,18414,15,60308,0,18160,0,0,1,0,195,40383.83
sendfile,0,linux-sysepoll,0,0,1,1,1,1,1,2,25700,4182,8030,44751,31821,63770,46270,21089,19133,20665,15,1438,1,29200,1,0,0,1,166,44950.79
