iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.888933,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.888933,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.700017,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.339511,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.017457,1
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.888933,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.888933,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.888933,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2074,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.017457,1
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.0333,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.0333,1
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,1.0333,1
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.0333,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.0333,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0037,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.0333,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.0333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.822233,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.177767,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.166667,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.677767,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.822233,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9963,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.633367,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.633367,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.633367,1
