auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,0,0,0,1,1,0,0,1,1,0,17.23
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,0,1,1,1,0,1,1,0,17.23
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,1,0,0,1,1,1,0,17.48
1,1,0,1,0,1,1,0,1,1,1,1,15.22
1,1,0,0,1,1,1,0,0,0,1,1,14.95
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,1,0,0,1,0,1,1,1,0,8.9
1,1,0,0,0,1,1,0,0,0,1,0,14.95
1,0,0,1,0,1,0,1,0,0,1,0,17.23
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,1,0,1,0,1,1,0,0,1,0,0,19.303364830369937
0,1,0,0,0,0,0,1,0,0,0,1,14.68
1,0,1,0,0,0,1,0,0,0,0,1,19.306289111307883
0,0,0,0,0,1,1,0,1,0,0,0,19.14
0,0,1,1,1,0,0,0,0,1,1,0,14.69
0,0,0,1,0,1,0,1,1,0,0,1,19.30297365289031
0,1,0,1,1,0,1,0,0,0,0,1,19.307650220502648
1,1,1,1,1,0,1,1,1,0,0,0,19.30277332994604
1,1,1,1,0,0,1,0,1,0,1,0,19.302014440850606
0,0,1,1,1,0,0,0,1,1,1,0,19.30223446182158
1,1,1,0,1,0,0,0,0,1,1,0,19.304393755842185
1,1,0,0,1,0,0,1,0,0,0,0,19.304908237184446
0,1,1,1,0,1,1,0,1,1,1,1,19.301850731381
1,1,1,1,0,0,1,0,1,1,1,0,19.308745580955275
1,0,1,1,1,0,0,0,0,1,1,0,19.306409400036458
1,1,0,1,1,0,0,1,0,0,0,1,19.303974410189845
1,0,0,0,1,1,1,0,0,1,1,1,17.29
0,1,0,0,1,0,1,0,0,1,1,0,19.302695711990086
1,1,0,0,0,0,1,1,0,0,0,1,19.3055306849294
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,0,1,1,0,0,1,0,1,1,0,1,19.302812358382962
0,1,1,0,0,0,0,1,0,0,0,0,19.30555952120821
1,0,0,0,1,0,1,1,0,0,0,0,19.301111909322813
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,0,0,0,1,1,0,1,0,1,1,0,19.30487375356177
1,1,0,1,0,1,1,0,0,1,1,1,19.301699064499683
1,1,0,0,0,0,1,0,0,1,1,1,19.306227473506766
1,0,1,1,0,0,0,1,0,1,0,0,19.305015613745944
1,1,0,1,0,0,0,1,0,0,0,0,19.304164665578938
1,0,1,1,1,0,0,0,1,1,1,0,19.302627703236574
1,0,1,0,0,0,0,0,0,0,0,1,19.30849824154124
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,0,0,0,0,1,1,0,0,1,0,0,19.301908140753508
1,1,0,1,1,0,0,1,0,1,1,1,8.76
1,0,0,0,0,0,1,0,0,0,1,1,8.75
0,0,0,0,0,0,0,0,1,1,0,1,14.85
1,1,1,0,1,0,1,0,1,0,0,1,19.30477760212694
1,0,0,0,1,0,0,0,0,1,1,1,19.306668244309076
0,0,1,1,0,0,1,0,0,1,1,0,19.308386098724963
0,1,0,0,0,0,0,1,1,1,0,1,14.85
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,1,0,0,0,0,0,0,0,1,1,1,14.7
0,1,0,0,0,1,1,0,0,0,0,1,19.304358868446112
0,1,0,0,0,1,0,1,0,0,0,1,19.302691405890915
0,1,0,0,1,0,0,1,0,0,0,1,19.304538125291398
0,0,0,0,0,0,1,0,1,0,1,1,19.30615744065788
0,0,0,0,1,0,0,0,0,1,1,0,19.303903629890236
1,0,0,0,0,0,0,1,0,1,0,1,19.304545685422315
1,1,0,1,0,0,0,1,0,0,0,1,19.302531254224732
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,1,0,1,0,0,0,0,0,1,0,19.30337562239407
1,0,0,1,0,0,1,0,0,1,0,0,19.30565060906659
0,1,0,0,0,0,0,1,0,1,1,1,14.69
0,1,0,1,0,0,0,1,0,1,0,0,14.68
1,0,0,0,0,0,1,0,1,1,1,0,8.95
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,1,0,1,0,0,1,0,0,0,1,19.30436304823493
1,0,0,0,0,1,1,0,0,0,0,1,19.307513292178157
1,1,0,0,0,0,0,1,1,0,1,0,8.9
1,0,1,0,1,0,1,0,0,1,1,0,19.301077333518077
1,0,0,1,1,0,1,0,1,1,1,0,19.30356368040663
1,0,0,0,0,0,1,1,0,1,0,0,19.305372834194316
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,0,0,0,1,1,0,0,19.308381665013854
1,0,0,0,1,1,0,1,0,1,0,0,19.308764637311246
