NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.52
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,6.29
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,6.14
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,5.02
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.19
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,2.34
1,0,1,0,0,1,1,1,1,1,1,1,1,48,160,1,9.622071739043031
1,1,1,0,1,1,1,1,1,0,0,0,0,44,320,2,9.626092351411723
1,0,1,0,1,0,0,1,0,0,1,0,1,48,160,1,9.62117787817243
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,5.02
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,6.14
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,6.29
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,9.627949258909288
0,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,9.621234386895232
0,0,0,0,0,1,1,0,0,0,0,1,0,22,160,0,9.626243994997939
0,1,1,0,0,1,1,0,0,0,1,0,1,8,8,1,9.624594169309479
1,0,0,0,0,0,1,0,0,1,0,0,1,8,160,1,9.626086735586236
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,2,9.628021298716813
0,1,0,0,1,0,1,1,0,0,0,1,0,8,160,0,9.62352533455986
0,1,0,0,0,0,0,0,0,0,0,0,0,44,320,0,9.622488985620137
0,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,9.624938509321474
1,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,9.623714514917216
1,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,9.627860695737674
1,0,1,1,1,1,0,1,0,1,0,0,0,22,8,1,9.62285857385271
