OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,46249.533189189
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46360.7498501002
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,29599.749955107
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,28723.8999808507
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,28407.2999233003
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,28267.933253712
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,29903.1729048764
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,30069.4166471215
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,28722.1332859418
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,25172.3999244828
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,26261.0166504724
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46467.6665884461
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47256.9165437987
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.9720618615
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,23312.96781886391
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26379.5999771377
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.975584230535
0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,23312.97009442197
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.974753035807
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,23312.972336736508
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.97387436653
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,23312.967838521105
1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,23312.975090517633
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.968534555126
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,23312.971382214622
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23312.969203437242
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,23312.971675805635
1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,23312.970112745286
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,23312.973147082976
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.971050477256
0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,23312.972662776712
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,23312.96931291813
0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,23312.97402604723
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,23312.972200070082
0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,23312.972223196302
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,23312.972796339705
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,23312.970223272197
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,46525.1332441602
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,23312.97373813879
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.968770921154
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.97298398793
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,23312.974045911113
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,23312.973634194957
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,23312.968085957673
0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,23312.973021075006
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.968946309153
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23312.97414891706
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.97136911955
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45875.349944185
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.97052498116
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.97407432294
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.971297999633
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.969205403253
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.972299334397
0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,23312.974598847646
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.97486674703
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23312.969358866383
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,23312.975176356606
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,23312.97140375095
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,23312.9728205507
1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,23312.970965957975
