iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,2.8
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,7.77
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,3.73
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,10,7.09
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.94
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,4.78
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,7.14
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,3.79
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,5.23
0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,90,8.252140203348864
1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,8.253622310153254
1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,10,8.253122886571155
1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,90,8.255208865621809
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,90,8.25744899988309
1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,10,8.252966279728062
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,90,8.257760037401239
1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,90,8.257717189855018
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,90,8.254950635911877
0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,10,8.25639063278388
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,3.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.59
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.05
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.12
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,3.23
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.55
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.11
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,3.89
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,6.26
1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,10,8.251305493725182
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,4.02
0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,90,8.257127859255204
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,8.253193470482572
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,3.74
0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,90,8.25743326502043
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,10,8.258032304363352
0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,10,8.25704676270373
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,10,8.25361074998023
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,90,8.254322976056477
1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,90,8.251552165435106
1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,90,8.25657173622186
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,10,8.25525783062121
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,10,8.257499864848775
0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,8.255340816995094
1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,10,8.256203849263288
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,10,8.258873304049398
