encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,1,0,1,1,1,0,0,1,45.87602378924449
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,1,0,0,0,0,1,0,0,0,5.22
0,1,1,0,1,0,0,1,0,1,0,45.87285675568482
1,0,0,0,0,0,0,0,0,1,0,45.8765899371375
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,1,0,0,0,0,0,0,1,1,45.87238538893124
1,0,1,0,0,0,0,1,0,1,1,45.87601452023767
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,1,1,1,0,1,0,1,0,0,45.87552959821752
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,1,1,0,0,1,0,1,0,0,45.87819641607848
1,1,1,1,0,0,0,0,0,0,0,45.871959146289804
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,0,0,1,0,0,1,45.87151400409333
1,0,1,0,1,0,0,0,1,0,0,45.87832175782886
0,1,1,0,0,0,0,0,1,1,0,7.13
1,1,0,0,1,1,0,0,0,0,0,45.8745544589837
0,0,0,0,1,0,1,1,0,0,0,45.878688963463425
0,1,0,0,0,0,0,0,1,0,0,45.87273038792049
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,0,0,0,0,1,0,1,0,1,45.87128074857181
0,0,1,0,0,1,0,0,0,0,1,45.87609907122496
1,1,1,0,0,0,1,1,0,1,0,45.87485728653566
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,0,0,0,1,1,0,0,45.87499173157592
1,0,1,1,1,0,0,1,0,1,0,45.8715926012513
1,1,1,1,1,1,0,0,0,0,0,45.877900729157254
1,1,0,0,0,0,0,0,1,1,1,45.87280981530217
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,1,1,0,0,0,1,0,0,0,45.87434797544474
0,1,0,1,1,0,1,0,0,1,0,45.87731699332667
1,1,0,0,0,0,0,1,1,1,0,45.87426751700481
1,0,1,0,0,0,1,1,1,0,0,45.87241131477737
1,1,0,0,0,0,0,0,1,0,0,45.87745403096577
0,1,0,1,0,0,0,1,0,1,1,45.87797844849617
0,0,1,0,0,0,0,0,1,1,1,45.87153658913303
0,1,0,1,1,0,0,0,0,1,0,45.871115632677814
0,1,0,0,0,0,0,0,1,1,0,45.87621239433167
1,1,0,0,0,0,1,0,1,0,1,45.873744819304704
1,0,1,0,0,0,0,1,1,0,0,17.98
1,0,0,0,0,0,0,0,1,0,0,45.87808728459563
1,0,1,0,0,0,1,1,0,0,0,45.87499892558784
0,0,1,0,1,0,0,0,0,1,0,45.8753593901174
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,1,0,1,0,0,0,0,45.87640408808699
0,0,0,1,0,1,1,0,0,1,1,45.87172410349856
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,1,0,1,0,1,0,1,0,0,45.87644326395568
1,1,0,0,0,0,0,0,0,1,0,45.872918824023785
0,0,0,0,1,0,1,0,0,0,0,45.872931885809884
0,0,0,1,0,1,1,0,1,0,0,45.87356134287924
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,0,1,0,1,1,0,1,0,45.877492813087095
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,1,0,1,0,0,0,0,45.87360649679942
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,1,1,0,0,0,0,45.87322178288381
0,0,0,1,0,0,1,0,0,0,0,45.871091734511225
