encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,0,1,1,0,7.03
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,1,0,1,1,80.71
0,1,0,0,0,0,1,1,1,0,0,10.68
0,1,0,1,1,0,0,1,1,1,1,87.20352398431305
0,0,1,1,0,1,1,1,0,1,0,87.20114438138799
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,0,1,1,1,1,0,0,1,0,87.20417487270925
1,1,1,1,0,1,0,1,0,1,1,87.20303780192953
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,0,1,0,1,0,1,0,0,1,87.20395534436688
1,0,0,0,1,1,0,0,1,1,0,87.20541608000227
1,1,1,1,1,1,0,0,0,1,1,87.20605605610355
0,0,1,1,1,0,0,0,1,1,0,87.20426502217911
1,1,0,1,1,1,0,0,1,1,1,87.20811364595461
1,1,0,1,1,0,1,0,1,1,1,87.20631128601819
0,0,0,1,1,1,0,0,0,1,1,87.20880462513459
0,0,1,1,0,1,0,0,0,0,1,87.20286700793507
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,1,0,0,0,0,1,1,1,87.204616946882
0,0,1,1,1,1,1,1,1,0,1,87.20788548899681
0,1,1,0,0,1,0,1,0,1,1,87.20762982033952
1,0,0,0,1,0,1,0,1,0,0,87.20280358222514
0,0,0,1,1,0,0,0,1,1,1,87.20242973156475
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,0,0,1,0,0,1,87.20817937076876
0,0,0,1,1,0,0,0,1,1,0,87.20469330176313
1,1,1,0,0,0,0,1,1,0,0,7.06
0,1,1,0,0,0,1,0,1,0,0,87.20554364222798
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,1,0,0,0,1,0,1,1,0,87.20841722003294
0,0,1,0,1,0,0,0,0,0,1,87.20842753851856
1,1,0,0,0,1,1,1,1,0,0,87.20727853288592
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,1,1,0,0,0,0,0,1,0,87.20294478097445
1,1,0,0,0,0,0,1,0,0,1,87.20419349151845
1,1,0,0,1,0,1,1,1,0,0,87.20346253274981
1,1,1,1,0,1,0,0,0,1,1,87.20890067520051
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,1,0,1,0,0,0,1,0,0,87.20220181586961
0,1,1,1,1,0,0,0,1,0,0,87.20890951926863
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,1,0,1,0,0,1,87.20650230898444
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,0,0,0,1,0,0,87.20387959800246
1,0,1,0,1,0,0,0,0,0,1,87.20621604631253
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,1,0,1,0,0,0,1,0,0,87.20593790632549
1,0,0,1,1,0,0,0,1,0,0,87.20451642402378
1,0,1,0,1,0,0,0,1,0,0,87.20772965433355
1,0,1,0,0,0,0,0,1,0,1,87.2073849129948
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,0,0,0,1,0,0,0,87.20618907038356
1,1,0,0,1,0,1,0,0,1,0,87.20896594657847
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,1,0,0,1,0,0,1,0,1,87.20533293069428
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,1,1,1,0,1,0,0,0,87.20780625950863
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,1,0,1,0,1,0,1,87.208090111664
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,0,0,0,1,0,0,87.20549318321957
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,1,0,1,1,0,1,0,0,0,87.20305691994533
0,0,0,1,0,1,0,0,1,0,0,87.20636142968814
1,1,0,0,1,1,0,0,1,0,0,87.20161222216943
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,0,1,0,1,0,0,87.20472789061965
1,0,0,0,0,0,0,0,1,0,0,87.20802862158531
0,0,0,0,1,1,0,0,1,0,0,87.20671492101071
1,1,1,1,0,0,0,1,1,0,1,87.20515703984496
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,1,0,0,0,1,0,1,0,0,87.20219405316993
1,0,0,1,0,0,0,1,1,1,1,87.20348622677291
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,0,1,0,1,1,0,0,47.73
