encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,1,0,0,0,0,1,0,0,0,6.81
0,0,1,0,0,0,0,0,1,1,0,7.03
1,1,1,0,0,0,0,1,1,0,0,7.06
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,0,1,0,1,0,0,0,7.99
