encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,0,0,0,0,1,1,1,0,0,10.68
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,1,0,0,1,0,1,1,80.71
0,0,1,1,0,1,1,1,0,1,0,87.20114438138799
0,0,0,1,1,0,0,0,1,1,1,87.20242973156475
1,0,0,0,1,0,1,0,1,0,0,87.20280358222514
0,0,1,1,0,1,0,0,0,0,1,87.20286700793507
1,1,1,1,0,1,0,1,0,1,1,87.20303780192953
0,1,0,1,1,0,0,1,1,1,1,87.20352398431305
0,1,0,1,0,1,0,1,0,0,1,87.20395534436688
