iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.56
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.24
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.28
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.53
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.32
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.49
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.22
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.49
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,2.4
0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,90,3.9084663882211346
1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,10,3.906241293297624
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,3.904402768292672
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,3.9021361893121003
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,3.904665473111372
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,3.9060576881649167
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,3.904713948776888
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,3.9089670814378272
