OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,743.891673223759
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,766.444045023574
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,490.146565534846
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,426.995068064632
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,322.762308972043
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,443.948700576952
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,576.382188907285
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,388.91616707144
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,571.230444030707
1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,584.490435008861
1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,252.28775884218695
0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,252.2883065451008
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,252.2834567670132
0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,252.28719492314036
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,252.28216052127624
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,766.444045023574
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,743.891673223759
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,574.563588921042
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,641.077126713077
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,614.011728518274
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,573.47912552583
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,603.611688288726
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,599.628211259184
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,598.290514652323
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,252.2845853549551
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,252.28320561183057
0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,252.28502179642797
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,593.760231285464
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,252.28798423132042
1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,252.28687407607896
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,252.2886019188365
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,252.28570152798943
1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,252.2892328207159
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,394.2938938859
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,252.28492636569916
0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,252.28513085952832
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,252.2852770866704
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,252.2835379519304
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,534.815100977631
0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,252.28153968728748
0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,252.28713427983018
0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,252.28299643752504
1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,252.28732833145452
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,252.28577341556542
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,914.504435459435
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,252.2859090191186
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,252.2819511277543
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,252.282749133663
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,252.28763719972002
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
