iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.5
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.54
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.52
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.51
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.54
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.53
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,10,0.7179002588457873
0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,90,0.7143944319226324
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.714986970936181
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,90,0.7173549602432058
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,90,0.7138309371149003
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.7183362347874208
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.57
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7180780859848408
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.7179377708928918
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7168775004457769
0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,90,0.7189325263427899
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
