OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,24501.2055104889
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19576.1342817535
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,19469.5366394078
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,18988.8165881901
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18530.0190036977
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,17601.8239345461
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,16409.7415902809
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,16329.9529687358
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,16176.5162274902
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,15080.07299776116
0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,15080.07256192443
0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,15080.072364377944
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,15080.071512372642
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,15080.07105449154
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,15080.0707665424
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,15080.070354414209
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,15080.070053763686
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,15080.07000070097
