OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,24501.2055104889
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,18988.8165881901
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,16176.5162274902
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,19469.5366394078
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,17601.8239345461
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,16329.9529687358
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19576.1342817535
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,16409.7415902809
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18530.0190036977
0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,15080.069435151538
0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,15080.072364377944
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,15080.07000070097
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,15080.065582590385
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,15080.070354414209
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,15080.07105449154
1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,15080.069552900155
0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,15080.067703277276
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,15080.066132983358
0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,15080.07256192443
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,15080.070053763686
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,15080.068312776497
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,15080.071512372642
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,15080.07299776116
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,15080.068104812046
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,15080.0707665424
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,15080.067221109366
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,15080.06889190763
1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,15080.067218007318
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,15080.070668176155
1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,15080.07125198787
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,15080.068488759849
1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,15080.072278068283
1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,15080.07245407904
1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,15080.065750164244
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,15080.071070935795
1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,15080.07278536
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,15080.069834236821
