NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,10.6
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,3.75
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
0,0,1,0,1,0,0,0,0,0,0,0,1,44,8,0,10.21
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.37
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,1,1,1,1,1,1,1,0,0,1,0,0,8,8,2,12.555843376233982
0,1,1,1,1,1,1,0,1,1,0,0,1,48,160,1,12.553944481807553
0,0,0,1,0,1,0,0,0,0,0,1,0,44,320,0,12.553823140689275
0,1,0,1,0,0,1,0,1,0,1,1,0,44,160,1,12.553479155992202
0,0,1,1,0,1,1,0,0,0,0,0,0,44,160,2,12.554654785403466
1,0,0,0,0,0,1,1,0,0,0,0,0,22,160,2,12.558037210892653
0,0,0,1,0,1,0,1,1,0,1,0,0,22,320,0,12.552638088887608
0,0,1,0,0,0,0,1,0,1,0,0,1,8,160,0,12.558938683031078
0,0,1,1,1,0,0,1,0,1,0,0,0,22,160,0,12.555111625062757
1,0,1,1,1,0,0,1,1,1,0,1,1,22,8,2,12.553425693016225
1,0,1,0,1,0,1,0,1,0,0,0,0,44,8,0,12.554708026534776
0,0,1,1,0,1,0,1,0,0,0,0,0,48,8,2,12.556586941430519
1,1,1,0,1,0,1,1,1,1,1,0,1,44,8,1,12.556760636752754
1,1,0,0,1,1,1,1,0,1,0,1,0,22,320,2,12.553947181891267
